query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-12T09:00:00.000Z,0.021113290313154093,1,0.000019342839973051908,0.0000176137624437488,-7.371880883511039e-13,238428391.5789,2470365.3367,2470365.3367,7.371880883511039e-13,7.371880883511039e-13,0.000019342839973051908,1.000019342839973,0,0.9996432425831112,414.46652620959645,20.354756920903164,0.00004500890000000001,0.00001761376254136359
2021-09-12T10:00:00.000Z,0.021113290313154093,0.9988648485680125,0.00003848517813640851,0.00002995181824587888,0.000012593023319906749,238156236.1559,4200791.4864,1730426.1497,-0.001147744455307409,-0.001147744455307409,-0.0010966662538510936,0.9989033337461489,-1.6604420294275002e-7,0.9990714778163207,413.7523223061294,20.249148936249053,0.000045009399999999996,0.000012352078207031752
2021-09-12T11:00:00.000Z,0.021113290313154093,1.0000240880684652,0.00005777994657776334,0.0000376419056426519,0.000020181029032340092,238348476.3398,5278953.9814,1078162.495,0.000003907039432871073,0.000003907039432871073,0.00008186801504297451,1.000081868015043,-2.4669095877172253e-8,0.9994251292399592,414.56021827449706,20.278723053006008,0.00004493409999999999,0.000007689901230528412
2021-09-12T12:00:00.000Z,0.021113290313154093,1.0019402979770622,0.00007763904004339082,0.000049512601873068064,0.000033629225810960506,238977151.581,6944443.049,1665489.0676,0.0019066687512512281,0.0019066687512512281,0.0020179370171055796,1.0020179370171056,-0.000002572148161572585,0.9992801849300461,416.19969211291277,20.437256167969874,0.0000449768,0.000011847707599612657
2021-09-12T13:00:00.000Z,0.021113290313154093,1.0054768846199222,0.00009774198481839389,0.00006014856332736453,0.00004294170476382142,239807648.7456,8436614.714,1492171.665,0.005433942915158418,0.005433942915158418,0.0055746266047406335,1.0055746266047407,-0.00001233971223302266,1.000094551157052,418.7940665482412,20.583470104279037,0.00004497970000000002,0.000010578027197085153
2021-09-12T14:00:00.000Z,0.021113290313154093,1.0026607681406223,0.00011666434944396359,0.00008096264664684576,0.00006384772995304822,239034096.61740002,11355480.9588,2918866.2448,0.002596920410669279,0.002596920410669279,0.0027774324900662908,1.0027774324900662,-0.000005358274238420613,0.9989636492647352,416.90542178614083,20.472285346624158,0.0000449992,0.0000207588485759098
2021-09-12T15:00:00.000Z,0.021113290313154093,1.0038037745336907,0.00013708387078423015,0.00009986181787479485,0.00008283428191480091,239107356.9991,14003602.7164,2648121.7576,0.0037209402517759393,0.0037209402517759393,0.00394085840447497,1.003940858404475,-0.000010119946350028997,0.9988589692821569,417.8845276648783,20.618023090130816,0.000044999700000000056,0.000018827555305782353
2021-09-12T16:00:00.000Z,0.021113290313154093,1.0040356997797868,0.00015565479607925912,0.00011260617783571127,0.00009687935344659948,239183789.45090002,15789480.2483,1785877.5319,0.003938820426340195,0.003938820426340195,0.004191354575866053,1.004191354575866,-0.000006913171823774711,0.9998558830174636,417.6491340207028,20.484259830993405,0.000044995899999999974,0.000012693133640870058
2021-09-12T17:00:00.000Z,0.021113290313154093,1.005210155090179,0.00017534400481965855,0.00012713083788311024,0.0001102658532661227,239968197.19730002,17829121.901499998,2039641.6532,0.005099889236912958,0.005099889236912958,0.005385499094998739,1.0053854990949986,-0.0000115284708668284,0.999928322840492,418.58539974652166,20.515826929766177,0.00004490139999999998,0.000014449376421281098
2021-09-12T18:00:00.000Z,0.021113290313154093,1.003602234620808,0.00019440890373721175,0.00013602154309018592,0.00012016910542334003,239590824.83549997,19077642.879399996,1248520.9779,0.003482065515384658,0.003482065515384658,0.00379664352454521,1.0037966435245451,-0.000006246012905331,0.9995848670788892,417.38232432002326,20.47538293528936,0.00004490039999999996,0.0000088587935864709
