query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-12T09:00:00.000Z,0.018495626290737,1,0.000009176552371355107,0.000023968792836687766,-5.95523630408934e-13,202541439.7391,2855690.5144,2855690.5144,5.95523630408934e-13,5.95523630408934e-13,0.000009176552371355107,1.0000091765523713,-2.220446049250313e-16,1.0001070232678568,462.27757246496014,10.856873040547441,0.0000456989,0.00002396879315528446
2022-01-12T10:00:00.000Z,0.018495626290737,1.0032872670267436,0.00001837126174480433,0.00004198985094980652,0.000016927353884144125,202968526.8994,5000233.5981,2144543.0837,0.0032703396728595013,0.0032703396728595013,0.0033056382884884498,1.0033056382884884,-0.000004019251268916335,1.0005369353268534,465.1061925860712,10.88833082609186,0.000045525,0.00001796201262325256
2022-01-12T11:00:00.000Z,0.018495626290737,1.0027537913447375,0.000027389571842087627,0.00005724276115412212,0.00003413408025609854,202886770.6683,6815595.4095,1815361.8114,0.002719657264481423,0.002719657264481423,0.0027811809165796094,1.0027811809165796,-0.0000034286268459915448,1.0002043645219905,464.7502303041381,10.865873326053327,0.00004506220000000001,0.00001521102173993146
2022-01-12T12:00:00.000Z,0.018495626290737,1.0063088901936377,0.00003687450820120939,0.00007696971157041338,0.00005316729367432771,203406611.2366,9161145.838,2345550.4285,0.006255722899963345,0.006255722899963345,0.006345764701838882,1.0063457647018388,-0.000021819367777897725,0.9997372669693366,468.25254485904424,10.965958410273075,0.00004552090000000001,0.000019603274958510884
2022-01-12T13:00:00.000Z,0.018495626290737,1.0117718724410962,0.0000468929803429452,0.000102369189189318,0.00007789204027863761,204515810.634,12181237.599399999,3020091.7614,0.011693980400817594,0.011693980400817594,0.011818765421439177,1.0118187654214392,-0.00006128833810303824,1.0006616526770387,472.8902675038087,11.13036194090245,0.00004598029999999999,0.000025103956405444116
2022-01-12T14:00:00.000Z,0.018495626290737,1.0173974461381783,0.00005699724694197773,0.00013047712563186032,0.00010692795787603515,205692597.1738,15524019.725699998,3342782.1263,0.01729051818030225,0.01729051818030225,0.017454443385120262,1.0174544433851203,-0.00015951096768818118,0.9993875709623495,478.74621164997245,11.256826063145345,0.00004597200000000002,0.00002762729282818271
2022-01-12T15:00:00.000Z,0.018495626290737,1.0212965984707487,0.00006682061760412759,0.00015867137006492574,0.0001351698118097211,206501287.0673,18877396.8945,3353377.1688,0.021161428658938997,0.021161428658938997,0.021363419088352844,1.021363419088353,-0.0002292424821366268,0.9996334122581123,482.2778785750167,11.300703067838263,0.00004593579999999999,0.000027606322788206618
2022-01-12T16:00:00.000Z,0.018495626290737,1.0200708721334208,0.00007616461211650647,0.00018658810612112492,0.00016407669231677247,206163643.3269,22196321.9394,3318925.0449,0.019906795441104075,0.019906795441104075,0.020147036745537354,1.0201470367455374,-0.00022136270628869692,0.9987760311709362,481.5065069717895,11.276423585897717,0.00004548979999999999,0.000027367446972129716
2022-01-12T17:00:00.000Z,0.018495626290737,1.0232455237509757,0.00008622811027137449,0.00020819780771830598,0.00018544052097180241,206743776.0329,24764661.4583,2568339.5189,0.02306008323000386,0.02306008323000386,0.023331751861247037,1.023331751861247,-0.0002748663095546444,0.9994563197577597,484.1587252863973,11.343387281617398,0.000045810600000000005,0.000021118784158393197
2022-01-12T18:00:00.000Z,0.018495626290737,1.023752216306808,0.00009555425444378791,0.00022894127035728563,0.00020644699322236448,204379308.4783,27200645.3014,2435983.8431,0.02354576931358565,0.02354576931358565,0.023847770561251803,1.0238477705612519,-0.0002860781029501158,0.9994573697100274,484.61802294621236,11.29504484471133,0.00004640120000000003,0.00002026219074769836
2022-01-12T19:00:00.000Z,0.018495626290737,1.0240741491860454,0.0001047722653264461,0.000246247344894446,0.00022604870987752435,204480682.9864,29233332.360999998,2032687.0596,0.02384810047616792,0.02384810047616792,0.024178921451371894,1.024178921451372,-0.0002548750151621926,1.0010957510984295,484.1107658911387,11.240727254918879,0.000046548,0.000016899239335726542
2022-01-12T20:00:00.000Z,0.018495626290737,1.0262293452054396,0.00011536471823780925,0.0002616626171045922,0.0002399644528949807,204914633.22,31043966.954899997,1810634.5939,0.025989380752544644,0.025989380752544644,0.026344709923677434,1.0263447099236775,-0.00031779981233737153,1.0005501250838256,486.4029296161536,11.330595073628478,0.000046547599999999974,0.000015021273792220196
2022-01-12T21:00:00.000Z,0.018495626290737,1.0255382570446199,0.00012478681719431774,0.00027593229426660436,0.0002537858771880508,204765813.9019,32719954.531699996,1675987.5768,0.02528447116743182,0.02528447116743182,0.02566304386181419,1.0256630438618142,-0.0003262896019192718,0.999528132236796,486.2314413924569,11.300408102802727,0.00004655059999999996,0.00001391432889244391
2022-01-12T22:00:00.000Z,0.018495626290737,1.0264168308673134,0.00013455751074351136,0.0002885644704027792,0.00026658789694344875,204927248.0233,34203514.8559,1483560.3242,0.02615024297036994,0.02615024297036994,0.0265513883780569,1.0265513883780568,-0.00032768299663599176,1.0003176265488436,486.66855279754674,11.30379353899368,0.00004655510000000004,0.000012307062996587186
2022-01-12T23:00:00.000Z,0.018495626290737,1.0246851319164068,0.00014395316741817247,0.000300446767264873,0.00027915191890692803,204592903.5905,35599084.7957,1395569.9398,0.024405979997499827,0.024405979997499827,0.024829085083824927,1.0248290850838249,-0.0003074944595166107,0.9994179518221639,485.4520787028748,11.277362959879419,0.00004655379999999996,0.000011596046861960478
2022-01-13T00:00:00.000Z,0.018495626290737,1.0263576143879396,0.000153893005865765,0.0003103643699233585,0.00028855252869797177,204926696.2512,36763901.513399996,1164816.7177,0.026069061859241627,0.026069061859241627,0.026511507393805363,1.0265115073938054,-0.0003323553482912356,1.0000565203305523,486.7185978010083,11.294814347101918,0.000046514400000000023,0.000009662910964331736
2022-01-13T01:00:00.000Z,0.018495626290737,1.0237182060701477,0.00016314070506164921,0.00032616190418899375,0.0003037904098197597,204404341.6531,38619354.9682,1855453.4548,0.02341441566032798,0.02341441566032798,0.02388134677520939,1.0238813467752095,-0.00023612745310408467,1.0015191084566368,483.4962627587703,11.262422503615301,0.000046513599999999974,0.000015431525806399924
2022-01-13T02:00:00.000Z,0.018495626290737,1.0184336267430327,0.00017070829818475246,0.00034387886646245337,0.0003196575595074691,203381145.8434,40700576.3845,2081221.4163,0.018113969183525258,0.018113969183525258,0.01860433504121748,1.0186043350412175,-0.0001678692046483965,0.9997344709921523,479.3551822337416,11.123752325357456,0.00004654539999999994,0.00001739628515238211
2022-01-13T03:00:00.000Z,0.018495626290737,1.0211301818537226,0.00018136931634860813,0.0003603764194928152,0.0003378910920268652,203922114.39180002,42638576.505899996,1938000.1214,0.020792290761695753,0.020792290761695753,0.021311551170071226,1.0213115511700712,-0.00020457624479297554,1.0004569607913825,481.53255512733296,11.19068527985318,0.000046545100000000016,0.000016156169311043984
2022-01-13T04:00:00.000Z,0.018495626290737,1.017039683613071,0.00018909852646117572,0.00039086282874165425,0.00036613096013082824,203062569.7174,46219123.0968,3580546.5909,0.016673552652940238,0.016673552652940238,0.01722878213953224,1.0172287821395323,-0.00013818728448200535,1.0000176183283587,477.8644267887956,11.07896730880504,0.000046555700000000067,0.000029975633682766416
2022-01-13T05:00:00.000Z,0.018495626290737,1.0189063933282783,0.00019980581306545245,0.00040244647857559413,0.0003793869659123317,203654975.83260003,47581060.7186,1361937.6218,0.018527006362365928,0.018527006362365928,0.019106199141343712,1.0191061991413437,-0.0001737064815805489,0.9998241387323314,479.7011737995509,11.144637451727858,0.000046507300000000076,0.000011368708019995158
2022-01-13T06:00:00.000Z,0.018495626290737,1.01947689673994,0.00021027979975775753,0.00041393216262575986,0.00039158147488671524,203486165.2155,48929605.6906,1348544.972,0.019085315265053193,0.019085315265053193,0.019687176539697666,1.0196871765396978,-0.00017835542164057472,1.0001243065934082,480.08308660406334,11.191159183160176,0.00004657249999999992,0.000011266252179710216
2022-01-13T07:00:00.000Z,0.018495626290737,1.0226089374363612,0.00021946499237457178,0.00042755600396026413,0.00040535240348504864,204115253.5386,50529224.687,1599618.9964,0.022203585032876116,0.022203585032876116,0.022828402428735736,1.0228284024287357,-0.0002492751158802431,0.9997371686808334,483.2126129868597,11.16802424391897,0.00004657199999999998,0.000013322631438545315
2022-01-13T08:00:00.000Z,0.018495626290737,1.02249271054159,0.00022923678524250913,0.0004426236619716517,0.0004201883549792562,204082822.1408,52298286.676,1769061.989,0.02207252218661071,0.02207252218661071,0.022721947326832477,1.0227219473268325,-0.00026021008863075235,0.9991246577562929,483.38486611232287,11.175404221190227,0.00004657450000000003,0.000014736200478574052
2022-01-13T09:00:00.000Z,0.018495626290737,1.0251977392218625,0.00023866368332523425,0.00046079223935050276,0.0004405870100809839,203512450.6221,54419846.8003,2121560.1243,0.02475715221178154,0.02475715221178154,0.02543640290518776,1.0254364029051877,-0.0003153675185730842,0.9994450918016318,485.7717757212889,11.163584038430702,0.00004683010000000002,0.00001772202241329771
2022-01-13T10:00:00.000Z,0.018495626290737,1.0248759515332913,0.0002473322186395514,0.00047689137994449846,0.00045560303367642163,202788517.5923,56293657.938,1873811.1377,0.02442034849961483,0.02442034849961483,0.025123283751930802,1.0251232837519308,-0.0002914395439509443,1.0000881391231464,485.1403726030177,11.117172127079224,0.000046983800000000016,0.000015708379211560224
2022-01-13T11:00:00.000Z,0.018495626290737,1.0246941567462815,0.00025826268961395496,0.0004914592250979435,0.0004703913516084235,202754639.1828,57989256.0335,1695598.0955,0.02422376539467308,0.02422376539467308,0.02495241943589546,1.0249524194358954,-0.0002853329512694236,1.0001505974118312,484.923911737575,11.172098807012466,0.000046983699999999914,0.00001421677340635927
2022-01-13T12:00:00.000Z,0.018495626290737,1.017867418652045,0.00026456331069471637,0.000516132962084639,0.0004916474610168198,201407116.9341,60861157.9337,2871901.9002,0.01737577119102829,0.01737577119102829,0.018131981962739824,1.01813198196274,-0.00016434871080939217,0.999202618268128,478.9150876195743,11.030022226187219,0.00004698350000000009,0.00002424061922269339
2022-01-13T13:00:00.000Z,0.018495626290737,1.0216051120758272,0.0002752614229963499,0.0005403284410162713,0.0005173442107595516,202086323.5191,63676551.8879,2815393.9542,0.021087767865067608,0.021087767865067608,0.02188037349882351,1.0218803734988235,-0.00021686647009910853,1.0001473883641518,481.9604964804484,11.074687795913304,0.0000469981,0.00002368378838703372
2022-01-13T14:00:00.000Z,0.018495626290737,1.0201424425499765,0.00028452000033173,0.0005632570675738075,0.0005409130142637331,201811653.4894,66344728.403400004,2668176.5155,0.019601529535712814,0.019601529535712814,0.020426962550308278,1.0204269625503082,-0.00021542898101678531,0.9987606979552752,481.2257007260517,11.060706164120173,0.00004695639999999993,0.000022475907599598772
2022-01-13T15:00:00.000Z,0.018495626290737,1.024551325428228,0.00029784465350611534,0.0005901094580186052,0.0005692334185065651,202690299.7292,69469607.845,3124879.4416,0.023982092009721345,0.023982092009721345,0.024849170081734026,1.024849170081734,-0.0002852354494552456,0.9999186872565042,484.80751062388237,11.200856296601449,0.00004691629999999995,0.000026208925922046474
2022-01-13T16:00:00.000Z,0.018495626290737,1.0126246674205306,0.0003008463152629738,0.0006383706043287482,0.000612293623886373,200295497.4668,75084887.49159999,5615279.6466,0.012012373796644216,0.012012373796644216,0.012925513735793563,1.0129255137357935,-0.00007110620315242677,1.0001221852053621,473.4432022371279,10.95555988158917,0.00004700389999999996,0.00004765946074650176
2022-01-13T17:00:00.000Z,0.018495626290737,1.0148549554977089,0.00031047187159201925,0.0006766352548864626,0.0006539158095755226,200739880.785,79537127.007,4452239.5154,0.014201039688133354,0.014201039688133354,0.015165427369300896,1.015165427369301,-0.00010422286584044205,0.9997699167114088,475.66077527818084,10.963335688983943,0.00004641639999999997,0.00003770455151503491
2022-01-13T18:00:00.000Z,0.018495626290737,1.009767516381081,0.00031551027059018635,0.0007062009278142347,0.0006770558048876385,199776047.1436,82977938.4961,3440811.4891,0.009090460576193449,0.009090460576193449,0.010083026651671274,1.0100830266516714,-0.000041341935870131685,1.000063186708056,470.7410390077094,10.809475664652162,0.00004699480000000027,0.00002927968400168333
2022-01-13T19:00:00.000Z,0.018495626290737,1.0093856190279,0.00032564279061340207,0.0007295014015400956,0.0007000004028729911,199691840.2908,85689497.31959999,2711558.8235,0.008685618625027036,0.008685618625027036,0.00971126181851343,1.0097112618185133,-0.00004308292858179463,0.9994725490877997,470.6413578925565,10.834237426373369,0.00004695819999999985,0.000023083817512208935
2022-01-13T20:00:00.000Z,0.018495626290737,1.013724383202055,0.00033755650617131437,0.0007517292750565414,0.0007300210087801684,200295866.8091,88272953.42699999,2583456.1074,0.012994362193274878,0.012994362193274878,0.01406193970822636,1.0140619397082264,-0.00008783609909790435,0.9997630813900504,474.5328282941512,10.914555462227378,0.000047057700000000076,0.00002192693964457016
2022-01-13T21:00:00.000Z,0.018495626290737,1.0148955817401148,0.00034700350300782644,0.0007711171377577941,0.0007453435074722403,200531871.938,90526378.24649999,2253424.8195,0.014150238232642609,0.014150238232642609,0.015242585243122676,1.0152425852431226,-0.00010075887073279777,0.9999617859182439,475.5218656571514,10.912903361768336,0.00004705730000000005,0.000019103308397452178
2022-01-13T22:00:00.000Z,0.018495626290737,1.0168418142199154,0.00035844675846523127,0.0007836297526169377,0.0007590559700865196,200919706.55609998,91980726.18779999,1454347.9413,0.016082758249828855,0.016082758249828855,0.017200260978380604,1.0172002609783806,-0.00013765567945844825,0.9994684987529554,477.57144825167006,10.972450057302336,0.00004705679999999993,0.000012305370849820889
2022-01-13T23:00:00.000Z,0.018495626290737,1.0157409398594128,0.0003665592974968871,0.0007932711693358368,0.0007677379573103327,200713384.3139,93101415.76079999,1120689.573,0.014973201902102495,0.014973201902102495,0.016107499156909715,1.0161074991569097,-0.00011292964968789843,0.999939906199736,476.3043545293236,10.929607806119456,0.00004705470000000008,0.000009492004136208774
2022-01-14T00:00:00.000Z,0.018495626290737,1.0151212925070479,0.0003766206404292275,0.0008042734516972678,0.0007829880111123177,200594575.3846,94380311.36039999,1278895.5996,0.014338304495935539,0.014338304495935539,0.015497913147477085,1.015497913147477,-0.00009907110438356348,1.000266655595316,475.55325835399236,10.945576557502815,0.000047053600000000115,0.000010838391392945469
2022-01-14T01:00:00.000Z,0.018495626290737,1.0206124705636692,0.00039056611623241054,0.0008210384422359805,0.0008003582589672931,201369051.59699997,96326057.82949999,1945746.4691,0.019812112304701923,0.019812112304701923,0.021003036679901627,1.0210030366799017,-0.00019196368252227813,1.000129800711,480.7654664888981,11.070654372591822,0.00004708830000000016,0.000016426402027705036
2022-01-14T02:00:00.000Z,0.018495626290737,1.0183252159667633,0.0003982667837036137,0.0008331793671396229,0.0008101643611386766,200902383.9816,97735026.92699999,1408969.0975,0.01751505160562461,0.01751505160562461,0.0187234827504669,1.018723482750467,-0.00015352523016132213,0.9999464735332944,478.6898649885959,11.020259495682978,0.000046503100000000026,0.000011922444215342775
2022-01-14T03:00:00.000Z,0.018495626290737,1.0186167140081068,0.0004075437151507126,0.0008462988512408052,0.0008259946878605984,200961237.5484,99257569.12519999,1522542.1982,0.01779071932024623,0.01779071932024623,0.01902425772325754,1.0190242577232576,-0.0001533561202692324,1.0002270389996368,478.8149297021931,11.016324182386118,0.00004622810000000004,0.000012879706397690859
2022-01-14T04:00:00.000Z,0.018495626290737,1.0193305436567375,0.0004179420738150425,0.00086119096911263,0.0008402571129102476,201106713.2348,100985868.89329998,1728299.7681,0.018490286543827228,0.018490286543827228,0.019748485730552517,1.0197484857305525,-0.00016831809225348326,1.0000795054837395,479.54410499995583,11.039443994592963,0.000046738099999999945,0.00001460970426352521
2022-01-14T05:00:00.000Z,0.018495626290737,1.0239653291108142,0.000431160174673002,0.0008783723646329644,0.0008607800571824864,197038492.9728,102930670.65009998,1944801.7568,0.023104549053631684,0.023104549053631684,0.024396489285487172,1.024396489285487,-0.0002493351602537164,1.0006156394355163,483.6398145578812,11.125892172943757,0.000048329500000000026,0.000016779274631461967
2022-01-14T06:00:00.000Z,0.018495626290737,1.026787045326829,0.0004436178931544614,0.0008944859207180912,0.0008802863248096315,197546492.93219998,104754278.26909998,1823607.619,0.02590675900201944,0.02590675900201944,0.027230663219983534,1.0272306632199835,-0.0003264755160227173,1.0001275068624484,486.5300972597753,11.189216799975233,0.00004833839999999989,0.000015693181419140646
2022-01-14T07:00:00.000Z,0.018495626290737,1.0267437740674472,0.0004521491850905087,0.0009139451894837645,0.0008997268318777785,197562369.01180002,106956797.69249998,2202519.4234,0.025844047235569434,0.025844047235569434,0.02719592325253772,1.0271959232525376,-0.0002964042550416268,1.001272894648299,485.91412857157184,11.152924550533267,0.000048333099999999864,0.000018952410008590055
