query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-06T10:00:00.000Z,0.02113124916456155,1,0,0.000010261072566821447,4.936051567483446e-13,183769204.016,1109217.2075,1109217.2075,-4.936051567483446e-13,-4.936051567483446e-13,0,1,-1.1102230246251565e-16,0.9994764231005724,309.9034930473679,4.835098486197388,0,0.000010261073191489814
2022-06-06T11:00:00.000Z,0.02113124916456155,1.0004968518283797,0,0.000021440572616082234,0.000011015830216010158,183862468.7056,2317728.8567000004,1208511.6492,0.00048583599816365286,0.00048583599816365286,0.000496851828379663,1.0004968518283797,-4.6755088134453615e-8,0.9996562687512616,310.1488825945468,4.763348340104269,0,0.00001117394875693533
2022-06-06T12:00:00.000Z,0.02113124916456155,0.9964145926073364,0,0.00003766915220947419,0.00002690867276466946,183126293.6457,4072183.6860000007,1754454.8293,-0.0036123160654282227,-0.0036123160654282227,-0.0035854073926635532,0.9964145926073364,-0.000006669148132631975,0.9995097233573811,307.65834772261763,4.7236905427593125,0,0.000016286974144633075
2022-06-06T13:00:00.000Z,0.02113124916456155,0.9954183325617862,0,0.00005285474617222631,0.00004324220979268212,183259602.4445,5716721.7914,1644538.1054,-0.004624909648006437,-0.004624909648006437,-0.0045816674382137546,0.9954183325617862,-0.000009397641567154835,0.9991763574216224,307.135779693047,4.712684564045199,0,0.000015255488617720205
2022-06-06T14:00:00.000Z,0.02113124916456155,0.9930813897100126,0,0.00006702212032835944,0.00005762656101460095,182832595.81379998,7251018.1108,1534296.3194,-0.006976236851002016,-0.006976236851002016,-0.006918610289987415,0.9930813897100126,-0.000025733536688665737,0.9996497952607644,305.54165489056476,4.65111118262893,0,0.000014266076195933593
2022-06-06T15:00:00.000Z,0.02113124916456155,0.9950961426730117,0,0.00008316101467404716,0.00007449970717121612,183209744.59379998,8998885.006099999,1747866.8953,-0.004978357034159497,-0.004978357034159497,-0.004903857326988281,0.9950961426730117,-0.000012788566610355545,0.9995430110806816,306.80511300401145,4.651630840312908,0,0.0000162184262010622
2022-06-06T16:00:00.000Z,0.02113124916456155,0.9893121158169204,0,0.00010027377010810762,0.00009218516281961353,182153767.55699998,10852313.560399998,1853428.5543,-0.010780069345899257,-0.010780069345899257,-0.010687884183079643,0.9893121158169204,-0.00006257497154493752,0.9998250412383923,303.152204888893,4.684671957496562,0,0.000017297630373327495
2022-06-06T17:00:00.000Z,0.02113124916456155,0.9848115181519858,0,0.0001143735432850384,0.00010697372996637533,181325877.5287,12379421.979299998,1527108.4189,-0.015295455577980621,-0.015295455577980621,-0.015188481848014246,0.9848115181519858,-0.0001370015071060493,1.0006168198359615,300.15329189982447,4.626772322811645,0,0.000014317230102576482
2022-06-06T18:00:00.000Z,0.02113124916456155,0.9850022686935638,0,0.00012384512491244793,0.0001124500279776619,181362564.5512,13405272.355799997,1025850.3765,-0.015110181334413886,-0.015110181334413886,-0.014997731306436224,0.9850022686935638,-0.00011484299158204259,0.9994070783266562,300.6297115311462,4.618364469577645,0,0.000009615797198090849
2022-06-06T19:00:00.000Z,0.02113124916456155,0.985490694941376,0,0.00012954168494910552,0.00011768861014949117,180560354.6291,14019223.187399996,613950.8316,-0.014626993668773514,-0.014626993668773514,-0.014509305058624022,0.985490694941376,-0.00009639350641399425,0.9986275398095463,301.159667042736,4.6200363465699885,0,0.000005780429573612443
2022-06-06T20:00:00.000Z,0.02113124916456155,0.9858075867653237,0,0.00013656244316716002,0.00012474856830524406,180621603.8488,14775903.792399997,756680.605,-0.014317161802981593,-0.014317161802981593,-0.014192413234676349,0.9858075867653237,-0.00008941197561984637,0.9984298841830823,301.40874172667054,4.633896426673133,0,0.000007121833718057454
2022-06-06T21:00:00.000Z,0.02113124916456155,0.9746493679844177,0,0.000174844211421164,0.00016215506062133844,178663487.593,18903816.095499996,4127912.3031,-0.025512787076203636,-0.025512787076203636,-0.025350632015582297,0.9746493679844177,-0.00033048183081341165,0.9993453730373028,294.33079855664187,4.544521160774096,0,0.00003927747638765417
2022-06-06T22:00:00.000Z,0.02113124916456155,0.9801973436383485,0,0.00018822975048945752,0.00017929345996670065,179681216.6022,20347180.946899995,1443364.8514,-0.01998194982161816,-0.01998194982161816,-0.01980265636165146,0.9801973436383485,-0.00020076573683536214,0.9993321468916081,297.68525009626325,4.579429192217091,0,0.000013655964122350876
2022-06-06T23:00:00.000Z,0.02113124916456155,0.9779803435297448,0,0.00019770271198743747,0.00018727472712043447,179275838.2304,21368657.668999996,1021476.7221,-0.0222069311973756,-0.0222069311973756,-0.022019656470255167,0.9779803435297448,-0.0002491130161252908,0.9993425793847123,296.33199312767016,4.567688970868496,0,0.000009686249104791734
2022-06-07T00:00:00.000Z,0.02113124916456155,0.9763514741272857,0,0.00020735373173025277,0.00020116077012144462,178977246.41369998,22409334.665099997,1040676.9961,-0.02384968664283571,-0.02384968664283571,-0.023648525872714266,0.9763514741272857,-0.0002971972883001328,0.9997208584549171,295.22536477819983,4.547556603882693,0,0.000009884781047981185
2022-06-07T01:00:00.000Z,0.02113124916456155,0.9613661909037455,0,0.0002565852061513526,0.00024228452387131671,177780760.87649998,27764709.154199995,5355374.4891,-0.038876093620125785,-0.038876093620125785,-0.03863380909625447,0.9613661909037455,-0.0008548910539615262,1.0011892977498937,285.78641873161604,4.337434462723022,0,0.00005120990925331017
2022-06-07T02:00:00.000Z,0.02113124916456155,0.9570869046952349,0,0.00030739219270016347,0.00029061325610435507,177117819.6393,33295476.662299994,5530767.5081,-0.043203708560869414,-0.043203708560869414,-0.04291309530476506,0.9570869046952349,-0.0009698946687288768,0.999372560652667,283.73347094506653,4.299782106805274,0,0.0000530850299699814
