query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-24T09:00:00.000Z,0.017150037019095014,0.9999999999999999,0.000008069031263076751,0.000024241328650954027,-2.0794477251229182e-13,261764254.4796,3732654.9938,3732654.9938,2.078337502098293e-13,2.078337502098293e-13,0.000008069031262965729,1.000008069031263,0,0.9996376975177504,546.8435261127518,12.357972440673011,0.0000380723,0.000024241329291026335
2021-12-24T10:00:00.000Z,0.017150037019095014,1.0020724765284699,0.00001613067961754256,0.00004092238247272857,0.000018874032767568494,262308516.52120003,6301203.6684,2568548.6746,0.0020536024957023002,0.0020536024957023002,0.002088607208087411,1.0020886072080875,-3.818978729919209e-7,1.0008155067257738,548.4456323313553,12.362628549498995,0.0000380088,0.000016646553473482404
2021-12-24T11:00:00.000Z,0.017150037019095014,1.0021441495395742,0.000024245826969739163,0.00006008367979321574,0.00003594464898859506,262330136.5447,9251692.4216,2950488.7532,0.0021082048905856077,0.0021082048905856077,0.002168395366543942,1.002168395366544,-0.0000022508218243677547,0.9996219793731672,549.1603078756505,12.384631487755623,0.000038072300000000005,0.000019120299888172868
2021-12-24T12:00:00.000Z,0.017150037019095014,1.0001148073933466,0.00003267150194222319,0.00008009243761798298,0.00005746107181980875,261800012.21789998,12332687.602599999,3080995.181,0.00005734632152676333,0.00005734632152676333,0.0001474788952887953,1.0001474788952889,-2.116370412252877e-10,0.9996744559297214,546.8861368884146,12.51855390329727,0.000038023899999999994,0.00002000646128060755
2021-12-24T13:00:00.000Z,0.017150037019095014,1.001566689612387,0.000040979796580398115,0.00010302551171001308,0.00007850058098557433,262181108.1761,15863989.621499998,3531302.0189,0.0014881890314013546,0.0014881890314013546,0.001607669408967327,1.0016076694089673,-2.0722290106078844e-8,1.0009215595992842,547.7688357626548,12.556627849186514,0.00003811960000000001,0.000022897200617894267
2021-12-24T14:00:00.000Z,0.017150037019095014,1.0013163869761381,0.00004900924049706239,0.00013087780295038568,0.00010662362929081404,262124737.18439996,20152916.9023,4288927.2808,0.0012097633468473035,0.0012097633468473035,0.00136539621663518,1.0013653962166351,-2.621057403340288e-7,1.0001226469817996,547.9016280404909,12.524787226277784,0.000037864700000000004,0.000027815674536015996
2021-12-24T15:00:00.000Z,0.017150037019095014,1.0031744818952961,0.000056782069477969486,0.00016855213133704934,0.00014440226186041016,262311181.81159997,25947696.610799998,5794779.7085,0.0030300796334357116,0.0030300796334357116,0.003231263964774091,1.003231263964774,-0.000004369642964463516,0.999706939304754,550.1244003522149,12.43218863602883,0.00003815519999999997,0.000037555110828349606
2021-12-24T16:00:00.000Z,0.017150037019095014,1.0006952061491623,0.00006492651187954127,0.000200299077649203,0.00017786831051047614,261674759.77980003,30830992.584699996,4883295.9739,0.0005173378386518213,0.0005173378386518213,0.0007601326610418386,1.0007601326610418,-5.7280630239020525e-9,1.0000478037834506,547.1849928389807,12.4340346829816,0.0000381535,0.000031724890710192374
2021-12-24T17:00:00.000Z,0.017150037019095014,0.9996613928332767,0.00007281405898596752,0.00022567999710501293,0.00020136382858193524,261407102.0713,34735110.2657,3904117.681,-0.0005399709953052279,-0.0005399709953052279,-0.0002657931077373251,0.9997342068922627,-6.296981382991618e-7,1.000219767741865,545.9352384506822,12.391743020233166,0.0000381537,0.00002538951698370355
2021-12-24T18:00:00.000Z,0.017150037019095014,0.9999801187492703,0.00008089938861613337,0.00024165447283160815,0.00021767026343877394,261486946.1945,37192286.778299995,2457176.5126,-0.00023755151416848808,-0.00023755151416848808,0.00006101813788641923,1.0000610181378864,-3.755830320084641e-7,1.0002667862226227,546.2399920025387,12.38818718696137,0.000038154500000000016,0.00001597479389396709
