query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-19T09:00:00.000Z,0.019314309995556597,1,0.000004332587561520146,0.000033235479416760925,1.0813572259849025e-13,250282167.5713,4893087.0123,4893087.0123,-1.0813572259849025e-13,-1.0813572259849025e-13,0.000004332587561520146,1.0000043325875616,0,0.9995927699400016,396.6167554706415,6.297428754056181,0.0000356209,0.00003323547978519208
2022-03-19T10:00:00.000Z,0.019314309995556597,1.0022475845758012,0.000008771059042985029,0.00005385060046479426,0.00002408717817159456,250602686.1751,7925216.0441,3032129.0318,0.0022234973976296146,0.0022234973976296146,0.0022563556348441944,1.0022563556348443,-0.000005459123956441658,0.9985105416995855,398.8142528502201,6.37183102270072,0.00003564939999999999,0.000020568891071097246
2022-03-19T11:00:00.000Z,0.019314309995556597,1.002533301559509,0.000013169652579623156,0.00007216995888953275,0.00003894254696645838,250676891.43490002,10619707.6039,2694491.5598,0.0024943590125425796,0.0024943590125425796,0.002546471212088661,1.0025464712120886,-0.0000016072411803680353,1.0002910836626344,398.3195669709673,6.387954575044907,0.0000354712,0.000018273067076266887
2022-03-19T12:00:00.000Z,0.019314309995556597,1.0062487237191955,0.000017618590708107506,0.000091494418554992,0.000060717692017320246,251612172.66360003,13462104.7837,2842397.1798,0.006188006027178172,0.006188006027178172,0.0062663423099036004,1.0062663423099036,-0.000015348730565967195,1.0002210859794527,401.2882376802975,6.457560192808961,0.000034519899999999995,0.000019204457218849974
2022-03-19T13:00:00.000Z,0.019314309995556597,1.0093925672936395,0.00002233673751718265,0.00011726294516741976,0.00008495894358451217,252403340.341,17252422.9742,3790318.1905,0.009307608350054952,0.009307608350054952,0.009414904031156647,1.0094149040311566,-0.000039673052389943564,0.9999494574502328,403.890100609296,6.540443405455494,0.0000355594,0.000025528746628886518
2022-03-19T14:00:00.000Z,0.019314309995556597,1.0082030136681743,0.00002649709217919455,0.00015022683255131616,0.00011935501451687536,253769981.0896,22133118.969499998,4880695.9953,0.008083658653657455,0.008083658653657455,0.008229510760353526,1.0082295107603536,-0.00004287451015227983,0.9983849114423065,403.5425223794812,6.473022454865972,0.000035118700000000006,0.000032695684321623786
2022-03-19T15:00:00.000Z,0.019314309995556597,1.0097303233210773,0.000030828202229733065,0.00017702703496358756,0.00014718879751995928,254157640.8466,26101258.328999996,3968139.3595,0.009583134523557302,0.009583134523557302,0.009761151523306994,1.009761151523307,-0.00005067436235539624,0.9990632106755897,404.4691204265485,6.470602856091556,0.00003473500000000002,0.00002654194022528535
2022-03-19T16:00:00.000Z,0.019314309995556597,1.0100003271594764,0.00003515207653031001,0.00019626274730604823,0.0001661835555841762,254228908.7526,28949407.745199997,2848149.4162,0.009834143603892231,0.009834143603892231,0.010035479236006718,1.0100354792360067,-0.00004384627641540462,1.0000141889362617,404.2854417114971,6.464740818560409,0.00003485289999999999,0.00001904525347371803
2022-03-19T17:00:00.000Z,0.019314309995556597,1.0113970283356915,0.000039839210614560124,0.00022840303774597612,0.00020092536755211832,254576662.20679998,33708211.325899996,4758803.5807,0.011196102968139332,0.011196102968139332,0.01143686754630601,1.011436867546306,-0.000052935415495780624,1.0004370908489912,405.2053338113288,6.511697247623562,0.00003523769999999997,0.000031778113583005055
2022-03-19T18:00:00.000Z,0.019314309995556597,1.0079319471158792,0.000043963415932020846,0.0002509939528321939,0.00021962505947481503,253707159.46780002,37053136.5593,3344925.2334,0.007712322056404375,0.007712322056404375,0.00797591053181121,1.0079759105318111,-0.000025364556591189746,1.00015292024007,402.53244797193605,6.4811236191015755,0.00003444090000000005,0.00002241313531990295
2022-03-19T19:00:00.000Z,0.019314309995556597,1.006176666598368,0.000048033888424590926,0.00026983299173882785,0.00023913354228799477,253256690.0471,39842444.7307,2789308.1714,0.005937533056080024,0.005937533056080024,0.00622470048679261,1.0062247004867926,-0.00001510342849342372,1.0000165514122354,401.1705102184691,6.4443502868969995,0.00003470699999999999,0.000018723390448237036
2022-03-19T20:00:00.000Z,0.019314309995556597,1.0040507461736328,0.00005247270623351717,0.00028514842450142245,0.0002517068287795077,252714712.24179998,42109986.0591,2267541.3284,0.003799039344853261,0.003799039344853261,0.004103218879866286,1.0041032188798662,-0.000005100371767929879,1.000190679321259,399.3971044759705,6.449915807218252,0.00003529849999999996,0.000015253644016544906
2022-03-19T21:00:00.000Z,0.019314309995556597,1.0046753273722857,0.0000572398789059248,0.000297916745936164,0.00026669927007483274,252872881.2298,44000419.5017,1890433.4426,0.004408628102210876,0.004408628102210876,0.004732567251191634,1.0047325672511915,-0.000010793215365012543,0.9993456988574236,400.22045884916287,6.49060273315464,0.00003538700000000004,0.000012708902737180006
2022-03-19T22:00:00.000Z,0.019314309995556597,1.00651998400754,0.00006188313560101035,0.00030460488009282234,0.0002722846015712488,253338370.50829998,44990646.092199996,990226.5905,0.00624769940596881,0.00624769940596881,0.006581867143141068,1.006581867143141,-0.00001587808537961699,1.0001856690201103,401.35006441629184,6.513177216689017,0.000035327999999999984,0.000006644809471508179
2022-03-19T23:00:00.000Z,0.019314309995556597,1.003090952039562,0.00006550002769485957,0.00031614238746594203,0.0002877826358271829,252475437.40440002,46698858.648899995,1708212.5567,0.0028031694037347066,0.0028031694037347066,0.003156452067256749,1.0031564520672567,-0.0000024570954938463174,1.0001751504560583,398.6112019256119,6.431580248717387,0.00003535749999999997,0.0000115019558981439
2022-03-20T00:00:00.000Z,0.019314309995556597,1.004091317973518,0.00007008384925428438,0.0003252407331212049,0.0002952499825183974,252729383.47939998,48045946.98,1347088.3311,0.0037960679909996298,0.0037960679909996298,0.0041614018227723116,1.0041614018227722,-0.000007881671721721162,0.9994114206221655,399.7061550801175,6.448540743830103,0.000035416500000000016,0.000009061273886487608
2022-03-20T01:00:00.000Z,0.019314309995556597,1.0015345652878413,0.00007353517983098896,0.00035395751576007637,0.00032292421610202737,252090760.1509,52297796.151099995,4251849.1711,0.0012116410717393222,0.0012116410717393222,0.0016081004676723385,1.0016081004676722,-2.691680001110086e-8,1.0005717373141767,397.1894581039732,6.369865099207348,0.00003500289999999995,0.000028672782717396213
2022-03-20T02:00:00.000Z,0.019314309995556597,0.9982354957715103,0.00007737697641619079,0.0003861414913063522,0.0003538458081885354,251267784.7888,57063143.5857,4765347.4346,-0.0021183500366782626,-0.0021183500366782626,-0.0016871272520735364,0.9983128727479265,-0.0000037210812885435374,1.0002001470722828,394.6983605907713,6.331556598450197,0.00003503190000000012,0.00003224086464418537
2022-03-20T03:00:00.000Z,0.019314309995556597,0.9985888301554813,0.00008155344329147452,0.0004215101203762624,0.0003885262364791142,251361276.5578,62300124.2596,5236980.6739,-0.0017996960809978368,-0.0017996960809978368,-0.001329616401227248,0.9986703835987728,-0.00000203108838781052,0.9998068741300128,395.10583255672566,6.321818714347903,0.000035179500000000025,0.000035418610485862985
2022-03-20T04:00:00.000Z,0.019314309995556597,1.0004509403465864,0.00008623225700634706,0.0004475180439982231,0.0004144217306256692,251833717.5039,66151135.8652,3851011.6056,0.000036518615960767775,0.000036518615960767775,0.0005371726035927841,1.0005371726035928,-1.316480702229228e-9,0.9995779816342393,396.651591984341,6.352714808408519,0.00003488429999999996,0.000025996200168941294
2022-03-20T05:00:00.000Z,0.019314309995556597,1.0014149667346293,0.00009090720365341514,0.00047497868765220653,0.00044233985019825894,252029074.7072,70216489.7615,4065353.8963,0.0009726268844310049,0.0009726268844310049,0.001505873938282679,1.0015058739382827,-2.487422803287842e-7,0.999859525128976,397.2826305318947,6.376590666319078,0.000035327000000000016,0.00002742184262565387
2022-03-20T06:00:00.000Z,0.019314309995556597,1.0001884029839279,0.0000946225122341906,0.0004954546568224459,0.0004624222622796603,251722789.45330003,73247841.1418,3031351.3803,-0.0002740192783518003,-0.0002740192783518003,0.00028302549616205064,1.000283025496162,-4.084672363680042e-7,1.0002224993487001,396.1498551311205,6.336464745070181,0.00003503190000000003,0.000020472112825787856
2022-03-20T07:00:00.000Z,0.019314309995556597,1.0016300080805716,0.00009948619453721159,0.0005170160766944185,0.0004848109984636473,252087924.1565,76439916.558,3192075.4162,0.0011451970821079183,0.0011451970821079183,0.0017294942751087772,1.0017294942751087,-3.573167450809933e-8,1.0004700129640425,397.17712152196964,6.374316398715198,0.000034913900000000025,0.00002152633144049823
2022-03-20T08:00:00.000Z,0.019314309995556597,1.0012316596382507,0.0001038794643319144,0.0005363578303930478,0.0005032972306477923,251991535.0224,79303423.9199,2863507.3619,0.0007283624076028783,0.0007283624076028783,0.001335539102582585,1.0013355391025827,-3.028688820849723e-7,0.9995425972547743,397.214664795887,6.376347185151692,0.000035415400000000054,0.00001931796048147918
2022-03-20T09:00:00.000Z,0.019314309995556597,1.0024661262947043,0.00010817101107617527,0.0005573654568488108,0.0005245142849867879,252087738.95270002,82410916.4434,3107492.5235,0.0019416120097175416,0.0019416120097175416,0.0025742973057805048,1.0025742973057805,-0.0000013755368941659185,0.9998737874088448,398.04649878053647,6.377782607870687,0.00003464910000000009,0.000020955946972657863
2022-03-20T10:00:00.000Z,0.019314309995556597,0.9991136028629327,0.00011254724525043287,0.000582053873166219,0.0005504651413739126,251205647.41410002,86062311.5835,3651395.1401,-0.0014368622784411977,-0.0014368622784411977,-0.0007738498918168523,0.9992261501081832,-0.0000012703541393266349,0.9997487837845952,395.4160914881259,6.381811032008552,0.000034949700000000076,0.00002471031922278983
2022-03-20T11:00:00.000Z,0.019314309995556597,0.9984319117971804,0.00011667964197140128,0.0006045161510850045,0.000569641653880737,251027184.59970003,89384369.32079999,3322057.7373,-0.0021377298567003544,-0.0021377298567003544,-0.0014514085608482161,0.9985485914391518,-5.471534830769897e-7,0.9984998867514498,395.35510197643833,6.368839903930049,0.00003545370000000003,0.00002249755604125414
2022-03-20T12:00:00.000Z,0.019314309995556597,0.9968710130816505,0.00012009808102035797,0.0006202865266252514,0.0005873075559059693,250636030.0096,91716740.4945,2332371.1737,-0.003716294474255477,-0.003716294474255477,-0.00300888883732915,0.9969911111626708,-0.000006613318424664172,0.9995064461591392,393.70834400833564,6.31961652488822,0.00003539459999999998,0.000015819876316817375
2022-03-20T13:00:00.000Z,0.019314309995556597,0.9957760147911373,0.0001232549154664827,0.0006432713551323975,0.0006073890936312276,250469496.7316,95117575.11029999,3400834.6158,-0.004831374302493918,-0.004831374302493918,-0.004100730293396208,0.9958992697066038,-0.000010749169646273593,0.9993864431151819,392.87469898180296,6.261157693028776,0.00003529139999999996,0.000023082327078954833
2022-03-20T14:00:00.000Z,0.019314309995556597,0.9946056822667393,0.0001268360942170101,0.0006605766311622673,0.0006321567134636163,250175120.69309998,97678063.51089999,2560488.4006,-0.006026474446724328,-0.006026474446724328,-0.005267481639043702,0.9947325183609563,-0.000022634058968629134,1.0002762402519036,391.58301407211644,6.229539958224279,0.000034936999999999845,0.000017399133330926995
2022-03-20T15:00:00.000Z,0.019314309995556597,0.9939668458113193,0.00013092492888567585,0.0006780140344553857,0.0006429742642706238,250238431.6775,100260412.8491,2582349.3382,-0.006676128452951291,-0.006676128452951291,-0.005902229259794991,0.994097770740205,-0.00001809459479729103,0.9989105578846168,391.6059712951951,6.228479932174269,0.00003416840000000021,0.00001754324403933963
2022-03-20T16:00:00.000Z,0.019314309995556597,0.9935978638135625,0.00013429538768654106,0.0006955892260360124,0.000658525845695701,249943391.32419997,102861064.4111,2600651.562,-0.00706066203213318,-0.00706066203213318,-0.006267840798750938,0.993732159201249,-0.00003145101549129059,1.0004382605444877,390.7053020118212,6.187520337142236,0.00003540730000000021,0.000017688435897332485
2022-03-20T17:00:00.000Z,0.019314309995556597,0.9943249975164095,0.0001392091544209696,0.0007109476350697781,0.000674048472528721,250109779.98509997,105133542.0224,2272477.6113,-0.006349050956119262,-0.006349050956119262,-0.005535793329169572,0.9944642066708305,-0.000028984144010868462,1.00083752840918,391.1094281803337,6.218457094767358,0.00003532159999999974,0.000015446065081661927
2022-03-20T18:00:00.000Z,0.019314309995556597,0.9891406887778961,0.00014231444107809478,0.0007289189592855517,0.0006887314528346566,248808664.9383,107792665.971,2659123.9486,-0.011548042674938586,-0.011548042674938586,-0.010716996781025834,0.9892830032189741,-0.0000816843630730979,1.0007597489704818,387.0574807911852,6.1728322669483395,0.00003461269999999996,0.00001816862251859678
2022-03-20T19:00:00.000Z,0.019314309995556597,0.9898321424818188,0.00014713154933452874,0.0007366788039438124,0.0006976638652509415,248993345.2639,108940899.7348,1148233.7638,-0.010865521383432108,-0.010865521383432108,-0.010020725968846638,0.9899792740311534,-0.00006462104556959058,1.0000364806740054,387.87251088251685,6.198366284329513,0.00003532009999999988,0.000007839556500560852
2022-03-20T20:00:00.000Z,0.019314309995556597,0.9933986898087223,0.0001524882514947841,0.0007436451066558888,0.0007064231815742117,249860256.67430001,109971587.1313,1030687.3965,-0.0073077333728519545,-0.0073077333728519545,-0.0064488219397829585,0.9935511780602171,-0.000032160528622204865,1.000278308509419,390.5733348151512,6.244279257316644,0.00003537910000000019,0.000007012594149112725
2022-03-20T21:00:00.000Z,0.019314309995556597,0.9940927645552886,0.0001573651221825392,0.0007538439720375435,0.0007171555556708675,250052095.90370002,111480647.1119,1509059.9806,-0.006624391000382257,-0.006624391000382257,-0.005749870322528851,0.9942501296774712,-0.00002764496584084508,1.0003821359696616,391.0706474501111,6.272152234158873,0.000034638599999999963,0.00001025946996264325
2022-03-20T22:00:00.000Z,0.019314309995556597,0.9949062958350142,0.0001620711371709689,0.0007580341246766845,0.0007228719173254516,250256996.6056,112100637.636,619990.5241,-0.005816576082311231,-0.005816576082311231,-0.004931633027814811,0.9950683669721851,-0.00001955583289547924,1.0000131118261153,391.85149226423755,6.288603066474414,0.00003534720000000002,0.000004211606090002979
2022-03-20T23:00:00.000Z,0.019314309995556597,0.9954186054817692,0.00016655908787333617,0.0007661333507330322,0.000732263647869158,250378643.06200004,113298994.3407,1198356.7047,-0.005313658166099966,-0.005313658166099966,-0.004414835430357472,0.9955851645696425,-0.000018917956684738613,1.0004160865889486,392.090036439036,6.299079983263234,0.000034669199999999915,0.00000813650227142391
2022-03-21T00:00:00.000Z,0.019314309995556597,0.9942281859590899,0.00017043967418282056,0.0007732651230017025,0.0007363288156182479,250081305.64679998,114354215.9381,1055221.5974,-0.006508142856528343,-0.006508142856528343,-0.0056013743667272745,0.9943986256332727,-0.00002695228206917033,1.0004054112225984,391.153080892726,6.284389823547508,0.00003517110000000002,0.000007173173984118451
2022-03-21T01:00:00.000Z,0.019314309995556597,0.9928138625609495,0.00017391914393275393,0.0007895105030933942,0.0007556115325417778,249658676.3564,116757249.182,2403033.2439,-0.007941748971592277,-0.007941748971592277,-0.007012218295117746,0.9929877817048822,-0.00003891187989313316,1.000441252316214,390.0110568930173,6.255947415943384,0.000035180700000000075,0.000016362966327668254
2022-03-21T02:00:00.000Z,0.019314309995556597,0.9932563027318554,0.00017882586204565605,0.0008005169789646341,0.0007626020817939061,249751842.06989998,118385220.3626,1627971.1806,-0.007506299349938517,-0.007506299349938517,-0.006564871406098955,0.993435128593901,-0.00003736849165025813,1.0007035109877542,390.25120983701754,6.283495577219168,0.00003412010000000002,0.000011081203582255958
2022-03-21T03:00:00.000Z,0.019314309995556597,0.9893736231169387,0.00018266420560003783,0.0008243756023074273,0.0007842974838464523,249828481.2891,121929092.85689999,3543872.4943,-0.011410674366907791,-0.011410674366907791,-0.010443712677461301,0.9895562873225388,-0.00007464963902370503,1.0003356561388017,387.329208318028,6.271014964892326,0.00003462289999999983,0.00002411487757209871
2022-03-21T04:00:00.000Z,0.019314309995556597,0.9909454825932993,0.00019328685184195684,0.0008430569978158775,0.0008042845774526297,250225619.9321,124703961.46859999,2774868.6117,-0.009858801984153343,-0.009858801984153343,-0.008861230554858756,0.9911387694451412,-0.00006002344954891825,1.0006420368665696,388.42724301268726,6.4898705986176495,0.00003388780000000015,0.000018852092927854697
2022-03-21T05:00:00.000Z,0.019314309995556597,0.9910586395498648,0.00019636483616771518,0.0008589846999996242,0.0008194238886012339,250020087.97720003,127067592.93169999,2363631.4631,-0.009760784338736395,-0.009760784338736395,-0.008744995613967445,0.9912550043860325,-0.000051997226277800124,0.999981942086708,388.7606046370254,6.446489505989701,0.00003509769999999997,0.000016071402581205503
2022-03-21T06:00:00.000Z,0.019314309995556597,0.9921194056170226,0.0002027996289562592,0.0008704162761081423,0.0008319344850207244,250318092.584,128764216.4776,1696623.5459,-0.008712528867998115,-0.008712528867998115,-0.007677794754021131,0.9923222052459789,-0.000043833860167374894,1.000205278434802,389.4971245653591,6.5119845935576075,0.00003529939999999989,0.000011522379378398787
