query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-15T09:00:00.000Z,0.02020614603562621,0.9999999999999999,0.000003958627065012322,0.000012988797598974234,8.396616735240059e-13,239418730.2301,1829271.5676,1829271.5676,-8.397726958264684e-13,-8.397726958264684e-13,0.000003958627064901299,1.0000039586270648,-2.220446049250313e-16,0.9990704558924022,363.60288492924985,5.532237745863199,0.0000354128,0.000012988798587024822
2022-03-15T10:00:00.000Z,0.02020614603562621,1.0009396438570584,0.000007814707274850608,0.000038652924750399013,0.00002689883074036281,239643549.0116,5443664.9073,3614393.3397,0.0009127450263179959,0.0009127450263179959,0.0009474585643332094,1.0009474585643332,-8.217722968772989e-8,0.9995770352523855,364.0823331014944,5.44690085460548,0.00003559070000000001,0.00002564003372021742
2022-03-15T11:00:00.000Z,0.02020614603562621,1.001740649987905,0.000011603876349258146,0.0000521190844670065,0.00004002645168776908,239841266.54200003,7340211.2342,1896546.3269,0.0017006235362171385,0.0017006235362171385,0.0017522538642541657,1.0017522538642543,-0.000002177723941509946,0.9986830977138841,364.9821501220673,5.392021894827449,0.00003550099999999999,0.00001344276071509739
2022-03-15T12:00:00.000Z,0.02020614603562621,1.001436864399222,0.000015345792791586668,0.00006596913266968644,0.000052408467291709115,239769589.91219997,9290832.0758,1950620.8416,0.0013844559319302618,0.0013844559319302618,0.0014522101920135576,1.0014522101920136,-0.0000025138844720329345,0.9982128498603043,364.92361807350557,5.345874348164768,0.000035560499999999986,0.000013830175177487226
2022-03-15T13:00:00.000Z,0.02020614603562621,1.0039057619686897,0.000019252798916828385,0.00008615430270511307,0.00007397572041667466,240383566.92659998,12133952.8447,2843120.7689,0.0038317862482730725,0.0038317862482730725,0.003925014767606576,1.0039250147676066,-0.00000872205657720393,0.9987186786342962,366.52377531978794,5.363401218935481,0.00003558700000000004,0.000020106637774477436
2022-03-15T14:00:00.000Z,0.02020614603562621,1.0020604328672702,0.000023046026457779827,0.00010584480001759773,0.00009375459233829098,239943875.433,14907423.0689,2773470.2242,0.00196667827493191,0.00196667827493191,0.0020834788937279807,1.002083478893728,-0.0000018959148679886795,0.9990879230385842,365.02808913932876,5.34941413224719,0.00003555740000000001,0.000019650009289178754
2022-03-15T15:00:00.000Z,0.02020614603562621,1.006624036801203,0.00002713574709466499,0.00012210772069560068,0.00011038203649782474,241007183.2834,17197828.304,2290405.2351,0.006513654764705112,0.006513654764705112,0.006651172548297602,1.0066511725482976,-0.000017339357055279336,0.9996737033202361,368.132797307366,5.397665899168417,0.0000355917,0.000016155903930429396
2022-03-15T16:00:00.000Z,0.02020614603562621,1.007819264115804,0.000030907893873785646,0.0001392706594890933,0.00012718738320849354,241298538.2753,19615040.394300003,2417212.0903,0.007692076732595421,0.007692076732595421,0.0078501720096777,1.0078501720096777,-0.00002269982967473272,0.999994676499614,368.87688037091937,5.380267533365123,0.000035502300000000034,0.000017029778061986024
2022-03-15T17:00:00.000Z,0.02020614603562621,1.0112764862762458,0.00003515254931617781,0.0001544104154778622,0.00014220580425727825,242128030.5023,21747324.826500002,2132284.4322,0.0111342804719885,0.0111342804719885,0.011311638825561956,1.0113116388255619,-0.000045737885061458705,1.0005784626092493,371.1846049097232,5.438844184919454,0.00003556159999999993,0.00001497093718236628
2022-03-15T18:00:00.000Z,0.02020614603562621,1.0096334590277016,0.00003901408924146884,0.0001679185049681082,0.00015663922016084797,241840453.43330002,23650637.8828,1903313.0563,0.009476819807540782,0.009476819807540782,0.009672473116943098,1.009672473116943,-0.00004404708084437825,0.9991165892150632,370.51002942816353,5.444398428279827,0.00003477530000000005,0.000013379201658676977
2022-03-15T19:00:00.000Z,0.02020614603562621,1.0118577009204335,0.0000434322808800771,0.00017950816637652298,0.00016932548127002178,242177532.84930003,25282322.4505,1631684.5677,0.011688375439163456,0.011688375439163456,0.011901133201313556,1.0119011332013135,-0.00006008874388019336,0.9997278308739476,371.90770344352575,5.5079701742031455,0.00003560490000000001,0.00001145384434490913
2022-03-15T20:00:00.000Z,0.02020614603562621,1.014022228806196,0.000047386312611038025,0.0001933843492084854,0.00018341270633381868,242813707.8162,27236872.5787,1954550.1282,0.01383881609986215,0.01383881609986215,0.014069615118807006,1.014069615118807,-0.00007100051224240289,1.000897589423849,373.0539329289317,5.507193265721512,0.00003558760000000002,0.000013684298336464487
2022-03-15T21:00:00.000Z,0.02020614603562621,1.012631859199599,0.00005102623570654056,0.00020716524389697302,0.00019827631716728966,242483823.6016,29178025.2141,1941152.6354,0.012433582882431793,0.012433582882431793,0.012682885435305623,1.0126828854353056,-0.00006327670240213745,1.0001770675948418,372.2885068331816,5.474608212776587,0.00003543909999999997,0.000013608988142655737
