query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-03T09:00:00.000Z,0.026043193726218185,1,0.000022318730536294186,0.000016454186156041437,-8.777423232686488e-13,157238804.0865,1521903.8994,1521903.8994,8.777423232686488e-13,8.777423232686488e-13,0.000022318730536294186,1.0000223187305364,0,0.9981570523013246,292.7067185569731,13.463048399123783,0.0000636549,0.000016454186636758652
2021-07-03T10:00:00.000Z,0.026043193726218185,1.0055322343783375,0.000045386040400664546,0.00003461810277157035,0.00001858978620883356,158616259.49449998,3207339.9956,1685436.0962,0.005513644592128664,0.005513644592128664,0.0055776204187381615,1.005577620418738,-0.000002958652366213954,1.0012220440931698,295.03742164655864,13.64201000709229,0.0000640918,0.000018063982675365965
2021-07-03T11:00:00.000Z,0.026043193726218185,1.00563338933827,0.00006757605935513179,0.000049754193411059803,0.000034582607603805826,158631439.3381,4611816.2037,1404476.2081,0.0055988067306662614,0.0055988067306662614,0.005700965397625199,1.0057009653976252,-0.0000057912558701911365,1.00033528269438,295.34898465700985,13.52574721110383,0.00006409250000000002,0.000015051301077090747
2021-07-03T12:00:00.000Z,0.026043193726218185,1.0030874224887487,0.00008929524630306152,0.00006328964592526153,0.00004848428688908335,158286077.11740002,5868215.8791000005,1256399.6754,0.003038938201859631,0.003038938201859631,0.003176717735051776,1.0031767177350517,-7.65680763237242e-9,1.001066502061768,293.6325704375926,13.42909916703519,0.00006348220000000001,0.000013493792297321442
2021-07-03T13:00:00.000Z,0.026043193726218185,1.0036202606669566,0.00011160668908824735,0.00008302587348426216,0.00006724556200610188,158345953.9396,7699909.226500001,1831693.3474,0.003553015104950541,0.003553015104950541,0.00373186735604489,1.003731867356045,-5.740666356723878e-7,1.000630758820165,294.0616311960173,13.423836081381172,0.00006392010000000003,0.000019665034774224596
2021-07-03T14:00:00.000Z,0.026043193726218185,1.0065513354074247,0.00013452804070181296,0.00010506388444732525,0.00009401882345660972,158926455.4596,9746748.5203,2046839.2938,0.006457316583968087,0.006457316583968087,0.006685863448126509,1.0066858634481266,-0.0000040859970369400145,1.0017347374847967,295.4401798943904,13.475601067430452,0.00006408640000000002,0.00002189457248887389
2021-07-03T15:00:00.000Z,0.026043193726218185,1.0057431090738411,0.00015705609006639107,0.0001131282375142299,0.00009764192742234279,159147347.5373,10497390.708,750642.1877,0.005645467146418781,0.005645467146418781,0.005900165163907515,1.0059001651639075,-0.0000033499229666889008,1.0011972496616348,295.12209381569494,13.484623870460375,0.00006389259999999994,0.000008018303407732996
2021-07-03T16:00:00.000Z,0.026043193726218185,1.0092455395817501,0.0001804960355438379,0.00013298972241777615,0.00008556219231459217,160157506.7831,12351405.6899,1854014.9819,0.009159977389435525,0.009159977389435525,0.009426035617293955,1.009426035617294,-0.000019617538619565167,1.001010299066213,297.2439756944302,13.563663389254286,0.00006375070000000007,0.000019679536304835782
2021-07-03T17:00:00.000Z,0.026043193726218185,1.0106666520710608,0.00020373009195390473,0.00014487434896806036,0.00012976921562390942,160256704.4216,13459929.2427,1108523.5528,0.010536882855436858,0.010536882855436858,0.010870382163014673,1.0108703821630147,-0.00003528107032590988,1.0002368859337496,298.28611844201544,13.609922897302955,0.00006381360000000005,0.00001175919626303011
2021-07-03T18:00:00.000Z,0.026043193726218185,1.015688245257621,0.0002291243841931822,0.00015977600398626516,0.00014588988339059306,161171123.5004,14850881.9541,1390952.7114,0.015542355374230432,0.015542355374230432,0.015917369641814207,1.0159173696418142,-0.00009256626693177061,0.9999712959536224,301.3284373065334,13.782426664382935,0.0000635542,0.000014671484308255327
