query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-11T09:00:00.000Z,0.01921244609975908,1,0.000006236646075295507,0.000027221202287558905,9.211520435314924e-13,221734098.1244,3550510.9138,3550510.9138,-9.211520435314924e-13,-9.211520435314924e-13,0.000006236646075295507,1.0000062366460754,0,1.0005004960695167,414.33383406787243,8.063323494230918,0.0000402582,0.000027221201450368193
2022-02-11T10:00:00.000Z,0.01921244609975908,1.0027454655313799,0.000012606715232122859,0.00010230065199824372,0.00007482577928286105,222354321.3417,13343765.103,9793254.1892,0.002670639752097026,0.002670639752097026,0.0027580722466120098,1.002758072246612,-0.000004147899773876418,1.0002872440963455,416.6386666159752,8.112115201985528,0.00004063000000000001,0.0000748738860624867
2022-02-11T11:00:00.000Z,0.01921244609975908,1.002468663868389,0.000018730833719455722,0.00012827706837553157,0.00009913940174044455,228280925.3153,16823363.6351,3479598.5321,0.0023695244666486204,0.0023695244666486204,0.0024873947021085206,1.0024873947021085,-0.0000032829613916263156,1.000304729686698,416.38118138190026,8.096657315045988,0.000039523500000000016,0.00002591244755294296
2022-02-11T12:00:00.000Z,0.01921244609975908,1.0011340221200498,0.00002471580678173925,0.00015467843139938773,0.00012801481515078983,232117652.2081,20424117.0905,3600753.4554,0.0010060073048989704,0.0010060073048989704,0.0011587379268314995,1.0011587379268314,-0.0000010423587006869184,1.0000620187301876,415.34992954944767,8.07946829486181,0.00003881260000000001,0.000026371457818693165
2022-02-11T13:00:00.000Z,0.01921244609975908,1.0016906263686323,0.00003089895057789966,0.00018409159895366964,0.00016007697893027917,232268439.15480003,24436011.3076,4011894.2171,0.001530549389701985,0.001530549389701985,0.001721525319210164,1.0017215253192102,-0.000002466307229553877,0.9998088171525924,415.89064035872656,8.121232909669077,0.0000388094,0.000029363525211983384
2022-02-11T14:00:00.000Z,0.01921244609975908,1.001959996119523,0.00003707827857302395,0.00020256593745667897,0.0001747397941158635,232336742.3807,26955935.599299997,2519924.2917,0.0017852563254070475,0.0017852563254070475,0.001997074398095935,1.001997074398096,-0.000006527691114199818,0.9986716854313086,416.5759963120233,8.148495830200197,0.00003880869999999999,0.000018438199881749985
2022-02-11T15:00:00.000Z,0.01921244609975908,1.001647452490211,0.000042951890527958276,0.00022563411783673104,0.0001966269366577844,232263170.6502,30102451.078099996,3146515.4788,0.0014508255535532477,0.0014508255535532477,0.0016904043807389904,1.001690404380739,-0.0000013435837539210738,1.0003109341805516,415.6157039122109,8.110334924352571,0.0000388094,0.00002303023892675597
2022-02-11T16:00:00.000Z,0.01921244609975908,1.0006646402403365,0.00004888235061864134,0.00024486334792940285,0.0002185905965237378,232042510.5506,32725412.869599994,2622961.7915,0.0004460496438127848,0.0004460496438127848,0.0007135225909551639,1.0007135225909551,-9.251122059517058e-7,0.9995861766376627,415.08287190602385,8.09102854515498,0.0000388084,0.000019216457514484814
2022-02-11T17:00:00.000Z,0.01921244609975908,0.9996952881591136,0.00005464283223342135,0.0002636619560189285,0.00023467180899949813,231802458.9768,35289466.870699994,2564054.0011,-0.0005393836498859272,-0.0005393836498859272,-0.0002500690086530078,0.999749930991347,-5.59295696422879e-8,1.0002953387996982,413.97187167479007,8.050851463973785,0.00003881140000000001,0.00001880433806056501
2022-02-11T18:00:00.000Z,0.01921244609975908,0.9983779818489212,0.00006050054303814879,0.0002819334303035705,0.00025411760304483444,231511143.01560003,37781774.19749999,2492307.3268,-0.001876135754123598,-0.001876135754123598,-0.0015615176080406147,0.9984384823919594,-4.7428421767747864e-7,0.9995964993641384,413.1539023656608,8.040864895368658,0.0000383565,0.000018301159937146097
2022-02-11T19:00:00.000Z,0.01921244609975908,0.9923272098148638,0.00006553764249255815,0.0003065033419267872,0.0002759955581707052,230178824.5989,41134246.18049999,3352471.983,-0.00794878574330693,-0.00794878574330693,-0.007607252542643666,0.9923927474573563,-0.000030503130072911944,1.0003306294578016,407.8423554001586,7.9275101506516465,0.00003867190000000002,0.00002475988997263841
2022-02-11T20:00:00.000Z,0.01921244609975908,0.9893692015494746,0.00007125446160946385,0.0003433656551450982,0.0003151353415460356,229552614.7642,46165283.27889999,5031037.0984,-0.010945933792071427,-0.010945933792071427,-0.010559543988915928,0.9894404560110841,-0.00006529172833791286,1.000922137235008,405.14219623703053,7.913362149777384,0.00003837130000000004,0.000037258399674800174
2022-02-11T21:00:00.000Z,0.01921244609975908,0.9817118411564603,0.00007621994817315342,0.0003720868192095359,0.00033785091887716945,227389461.0805,50078549.77399999,3913266.4951,-0.018626009762416906,-0.018626009762416906,-0.018211938895366583,0.9817880611046335,-0.0001590336061202402,0.9995344417202832,399.42848269309513,7.816713295993715,0.000038858800000000015,0.00002925620655442283
2022-02-11T22:00:00.000Z,0.01921244609975908,0.9813627164726133,0.00008179825319223724,0.0003881461551590501,0.0003543173798072896,227311092.90289998,52266662.68149999,2188112.9075,-0.018991600907193984,-0.018991600907193984,-0.01855548527419446,0.9814445147258055,-0.00016767309480392179,0.9996399174936178,399.08882621862216,7.792190811108098,0.00003885870000000001,0.000016364322106968076
2022-02-11T23:00:00.000Z,0.01921244609975908,0.9752101734026104,0.00008623293120764018,0.000407048877415235,0.00037088392401141146,225863226.5591,54841932.424699984,2575269.7432,-0.02516071052140101,-0.02516071052140101,-0.024703593666181956,0.9752964063338181,-0.0003213661418817182,1.0003733483581347,393.7963107423784,7.672555524938931,0.0000386039,0.00001938322864742416
