query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-18T09:00:00.000Z,0.019000952058914524,1,0.000004137197304645692,0.000016593400326480846,5.301314942585122e-13,330892343.9769,3229781.803,3229781.803,-5.301314942585122e-13,-5.301314942585122e-13,0.000004137197304645692,1.0000041371973047,0,1.0001097818793885,399.69448648912737,7.982238765497362,0.000027277599999999998,0.00001659340013464714
2022-04-18T10:00:00.000Z,0.019000952058914524,1.0016208791263317,0.000008296960583655448,0.00003012790768451966,0.000017690459568786565,331438597.36950004,5864251.6543000005,2634469.8513,0.0016031886667629003,0.0016031886667629003,0.0016291760869153423,1.0016291760869154,-8.001308122729256e-7,1.0004467656583411,400.84202269952715,8.000781565394801,0.0000272996,0.000013512604695877024
2022-04-18T11:00:00.000Z,0.019000952058914524,1.0032396417271128,0.000012477608095690033,0.000042881645021410414,0.00002954580414993302,331977133.8732,8346767.536900001,2482515.8826,0.003210095922962841,0.003210095922962841,0.003252119335208464,1.0032521193352084,-0.000005859186544276973,0.9998915170142482,402.3525302915169,8.044976940532086,0.000027049299999999995,0.00001271255327492511
2022-04-18T12:00:00.000Z,0.019000952058914524,1.003781477812472,0.00001663245862922392,0.000052441744138333345,0.000035806563116747014,332153420.4569,10207624.6289,1860857.092,0.00374567124935532,0.00374567124935532,0.003798110271101291,1.0037981102711013,-0.000006741326300518935,1.0001765816467958,402.66744737833477,8.036140857750526,0.000027299999999999996,0.000009524083937020566
2022-04-18T13:00:00.000Z,0.019000952058914524,1.0073620394799694,0.0000209778073764379,0.000074535034641504,0.000058895267150527175,333357075.0573,14508289.0957,4300664.4668,0.007303144212818857,0.007303144212818857,0.007383017287345822,1.007383017287346,-0.000026780580141494426,1.000067752815654,405.57090140682243,8.154906642592511,0.000026457000000000008,0.000021931826682554453
2022-04-18T14:00:00.000Z,0.019000952058914524,1.0063752217742263,0.000025028413721584926,0.00009712526464425228,0.00008075029266718659,333064316.59150004,18906134.015699998,4397844.92,0.00629447148155915,0.00629447148155915,0.006400250187947921,1.0064002501879479,-0.0000220998190517685,0.9997362126294077,404.89329270694344,8.135686684394214,0.0000265228,0.00002244712504933289
2022-04-18T15:00:00.000Z,0.019000952058914524,1.0078245618539476,0.00002932160186544882,0.00011243332086747018,0.00009612138557457683,333546163.82750005,21886311.719499998,2980177.7038,0.007728440468373066,0.007728440468373066,0.007853883455813091,1.007853883455813,-0.000029361891622281533,1.0001452772335064,405.881984503846,8.157133467618515,0.00002727349999999999,0.000015189208109376238
2022-04-18T16:00:00.000Z,0.019000952058914524,1.0071276013214454,0.00003352783262324701,0.00012813133552988838,0.00011278849214169107,333322520.98590004,24942470.8135,3056159.094,0.007014812829303718,0.007014812829303718,0.007161129154068656,1.0071611291540687,-0.000025089957567447918,1.0000162471094638,405.35962957657654,8.15118903283431,0.00002729590000000001,0.000015586916972885172
2022-04-18T17:00:00.000Z,0.019000952058914524,1.0092875622539308,0.000037769211604313895,0.0001415639673833681,0.00012573937281246117,334042905.492,27557638.4073,2615167.5938,0.009161822881118331,0.009161822881118331,0.009325331465535106,1.009325331465535,-0.000044381880590971257,0.9998082758029363,407.1746487828317,8.154936909353562,0.00002727280000000001,0.000013309023590583252
2022-04-18T18:00:00.000Z,0.019000952058914524,1.0166723032904812,0.000042416858339523144,0.000166895797256317,0.00015252819313227306,339996766.7095,32540874.231,4983235.8237,0.01651977509734892,0.01651977509734892,0.01671472014882072,1.0167147201488207,-0.00013642853576434355,0.9999752592247795,413.0648508313548,8.248156075161734,0.00002690040000000002,0.000024916416065592227
