query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-17T09:00:00.000Z,0.0195538646927354,1,0.00002068367792793629,0.000019279199376942425,-1.2323475573339238e-13,219031341.6811,2483969.8334,2483969.8334,1.2323475573339238e-13,1.2323475573339238e-13,0.00002068367792793629,1.000020683677928,0,0.9984023863882713,468.5340694426444,19.80771531465852,0.0000534024,0.000019279198512732192
2021-10-17T10:00:00.000Z,0.0195538646927354,1.0015279530052559,0.00004141940600908928,0.00003485618146999107,0.00001719602960292832,219395695.652,4491210.367,2007240.5336,0.0015107569756529493,0.0015107569756529493,0.0015693724112649668,1.0015693724112649,-1.5045594170537413e-7,0.9993623747501011,469.4993858806152,19.832749633067596,0.000053401800000000014,0.000015553217199541232
2021-10-17T11:00:00.000Z,0.0195538646927354,1.0021158799446732,0.0000621843194211532,0.0000529835936887779,0.000034152999849990096,219514574.4317,6826992.335899999,2335781.9689,0.0020817269448232256,0.0020817269448232256,0.0021780642640943687,1.0021780642640943,-8.715063523068167e-7,0.9991607917847598,470.1297004288334,19.85003926838428,0.00005340480000000001,0.00001808913762291209
2021-10-17T12:00:00.000Z,0.0195538646927354,1.0011349440027069,0.00008245436433028504,0.00007088665268562615,0.00005232172864055862,219345579.6904,9134348.2801,2307355.9442,0.0010826222740663027,0.0010826222740663027,0.0012173983670371463,1.0012173983670372,-1.489202039461901e-8,0.9993108025749907,469.12226924856225,19.815495140447727,0.00005259319999999998,0.000017882763403194645
2021-10-17T13:00:00.000Z,0.0195538646927354,0.9991469620700743,0.00010112494563146601,0.00012662042900491086,0.00010773198355173985,227804722.3132,16609205.3653,7474857.0852,-0.0009607699134774883,-0.0009607699134774883,-0.0007519129842942825,0.9992480870157057,-0.0000016225690820936833,0.9992415927504832,467.24145561356045,19.720209455399683,0.000049447,0.00005578135920891612
2021-10-17T14:00:00.000Z,0.0195538646927354,1.0016260670457557,0.00012137877620340127,0.00017530426276942264,0.00015789700661694717,228236430.4511,23134726.4028,6525521.0375,0.0014681700391387942,0.0014681700391387942,0.0017474458219591427,1.001747445821959,-7.457435117208533e-7,0.9986478522529331,469.79535149302257,19.816304806993998,0.000050998199999999996,0.00004860479872483273
2021-10-17T15:00:00.000Z,0.0195538646927354,1.0012471092372375,0.00014112224536226464,0.0002003946184881915,0.00018283691395715174,228143771.432,26497713.6732,3362987.2704,0.0010642723232803242,0.0010642723232803242,0.0013882314825997405,1.0013882314825997,-1.1493676055351898e-7,0.9989858785053348,469.25764954590005,19.816049920610556,0.00005095750000000002,0.000025059103405696168
2021-10-17T16:00:00.000Z,0.0195538646927354,0.996732720640531,0.00015926410024927955,0.00022192243017856678,0.00020307627888915825,227121242.4538,29383273.1072,2885559.434,-0.00347035563835818,-0.00347035563835818,-0.0031080152592197425,0.9968919847407802,-0.000012582541541350523,0.9999412267251392,464.5717068254609,19.64083010353452,0.00005048689999999996,0.00002159838060412973
2021-10-17T17:00:00.000Z,0.0195538646927354,0.9980903342989356,0.00017856925815834448,0.00024130925989293743,0.0002226394949352839,227436919.3117,31981930.297,2598657.1898,-0.0021323051959997175,-0.0021323051959997175,-0.001731096442906089,0.9982689035570939,-0.000009341887321157039,1.0005891905858015,465.5184577897591,19.6423873715771,0.000050229900000000025,0.00001942392306415988
2021-10-17T18:00:00.000Z,0.0195538646927354,0.9972266420488884,0.000197532914547464,0.00025260752202012934,0.0002351272677884042,227240379.1959,33496378.361199997,1514448.0642,-0.003008485218899959,-0.003008485218899959,-0.0025758250365640906,0.9974241749634359,-0.000008516881593645387,0.9995154191110602,465.20054252360757,19.575645583508816,0.00005112710000000003,0.00001132968409157826
