query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-27T09:00:00.000Z,0.019617001627565814,1,0.000013005878052578662,0.00009017956638383746,-3.9124259387790516e-13,276842391.1517,14685604.0101,14685604.0101,3.9124259387790516e-13,3.9124259387790516e-13,0.000013005878052578662,1.0000130058780525,0,0.999816443190304,460.51173639537956,18.229890021486337,0.0000363683,0.00009017956647936101
2021-10-27T10:00:00.000Z,0.019617001627565814,0.9936215863834785,0.000025448454474735803,0.00012758997512937072,0.00003757874352405821,275495068.2974,20787100.328,6101496.3179,-0.00641599236004553,-0.00641599236004553,-0.006352965162046737,0.9936470348379532,-0.00003276962856479937,1.0014765946509414,453.8677861748137,18.102124892522372,0.0000352954,0.00003765056051469031
2021-10-27T11:00:00.000Z,0.019617001627565814,0.9951077469236533,0.00003894267343627607,0.00016247767866130246,0.00007262658168416536,276777194.98749995,26495096.1579,5707995.8299,-0.00496487965803083,-0.00496487965803083,-0.004853310402910389,0.9951466895970896,-0.00001404129442938995,1.000138522107902,455.80348567326973,18.692324066032924,0.0000345376,0.00003505922123124429
2021-10-27T12:00:00.000Z,0.019617001627565814,0.9913073367532257,0.00005096818838203483,0.00019107933765549927,0.0001008723863159533,275819558.1882,31176315.9675,4681219.8096,-0.008793535633090266,-0.008793535633090266,-0.008641695058392278,0.9913583049416077,-0.00003880339613571149,0.9997936348794755,452.4586150338506,18.350741535106913,0.0000353823,0.000028852463286486618
2021-10-27T13:00:00.000Z,0.019617001627565814,0.9952731207406946,0.00006368219058348923,0.0002201642438294897,0.0001308292622919094,276919564.2833,35936569.9313,4760253.9638,-0.0048577085215972815,-0.0048577085215972815,-0.004663197068721883,0.9953368029312781,-0.000008179748236747386,0.9989920903103805,456.42486389892514,18.481815457524196,0.00003406340000000003,0.000029223040847273302
2021-10-27T14:00:00.000Z,0.019617001627565814,0.9958084574902625,0.00007623277151626362,0.0002476416995412146,0.00016647934661306873,277069236.4973,40433747.9981,4497178.0668,-0.004358021856350591,-0.004358021856350591,-0.004115309738221259,0.9958846902617787,-0.000011664002217748326,1.000278850263109,456.29560911903684,18.428105520012995,0.00003522959999999995,0.00002759311286308937
2021-10-27T15:00:00.000Z,0.019617001627565814,0.9969406267584405,0.00008891420080940052,0.0002745876679044436,0.00018565958493776957,277821468.8087,44850890.1979,4417142.1998,-0.0032450328264972406,-0.0032450328264972406,-0.0029704590407500704,0.9970295409592499,-0.00000685622679541531,1.0002691968092643,457.32074265570515,18.42327570078357,0.000035144099999999994,0.0000270286589868639
2021-10-27T16:00:00.000Z,0.019617001627565814,0.9950294815725401,0.00010080255651180361,0.0003024784303000594,0.00021377349698514791,277300246.721,49423096.121599995,4572205.9237,-0.005184291924445028,-0.005184291924445028,-0.004869715870948077,0.9951302841290519,-0.00002228967584672059,1.0012963279102802,455.07567578295357,18.273942375600484,0.00003517369999999999,0.00002803008710666743
2021-10-27T17:00:00.000Z,0.019617001627565814,0.9952694140827351,0.00011441056314585373,0.0003209682704013079,0.00023554537363279504,277366284.57379997,52454175.15839999,3031079.0368,-0.004966131290897735,-0.004966131290897735,-0.004616175354119087,0.9953838246458809,-0.000010845397749315033,0.999495409049552,456.095619406438,18.34250663559811,0.000036767299999999996,0.000018577724291464717
2021-10-27T18:00:00.000Z,0.019617001627565814,0.9922454557653582,0.00012697792021875259,0.000344858378757301,0.00025483075143140077,276524085.30370003,56370539.088599995,3916363.9302,-0.008009374986073237,-0.008009374986073237,-0.007627566314423084,0.9923724336855769,-0.00002747671108971339,0.9991882760516605,453.44935017383267,18.24886515729528,0.000036737099999999964,0.000024076812961980765
2021-10-27T19:00:00.000Z,0.019617001627565814,0.9938772698197778,0.0001405100643754148,0.00036919152140145136,0.00028066026313711134,276981752.18840003,60359572.61839999,3989033.5298,-0.006403390443359358,-0.006403390443359358,-0.005982220115846832,0.9940177798841532,-0.000021816277195552125,0.9999980005560352,454.5504039173044,18.29987412734638,0.00003670650000000006,0.000024483046074628748
2021-10-27T20:00:00.000Z,0.019617001627565814,0.9915169785021184,0.0001522847165876116,0.0003981254100118123,0.0003109011438463538,276327207.97389996,65102881.09879999,4743308.4804,-0.008793922641727958,-0.008793922641727958,-0.008330736781293993,0.991669263218706,-0.00004097175813977394,1.0000360299677928,452.34859200731086,18.134163868467837,0.00003667589999999998,0.0000291814348496643
2021-10-27T21:00:00.000Z,0.019617001627565814,0.9902010771205639,0.00016517301472188684,0.00042241513042286005,0.0003316205942779371,275964069.80550003,69084894.84339999,3982013.7446,-0.010130543473714004,-0.010130543473714004,-0.009633749864714181,0.9903662501352858,-0.000055577086818248134,1.0001774475650023,451.0656628483065,18.11437063221548,0.000036737099999999964,0.000024530089625765777
2021-10-27T22:00:00.000Z,0.019617001627565814,0.9943505743498535,0.0001794435146764831,0.00044441145463743135,0.0003556484693852946,276986806.4072,72689193.26679999,3604298.4234,-0.0060050741195317725,-0.0060050741195317725,-0.005469982135469995,0.99453001786453,-0.00001931928162046681,1.0000092918740353,454.9097837905655,18.236184382663698,0.0000367859,0.000022121296675669847
