query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-12T09:00:00.000Z,0.018182414511128082,1,0,0,-6.16839912481737e-13,222570140.2257,0,0,6.16839912481737e-13,6.16839912481737e-13,0,1,0,0.9976381187934855,253.9008567205218,3.920732565320051,0,0
2022-05-12T10:00:00.000Z,0.018182414511128082,1.0015065363935651,0,0,0.0015065363929482878,222570140.2257,0,0,6.16839912481737e-13,6.16839912481737e-13,0.0015065363935651277,1.0015065363935651,0,0.9976381187934855,253.9008567205218,3.920732565320051,0,0
2022-05-12T11:00:00.000Z,0.018182414511128082,0.9990900823464886,0,0,-0.0009099176541282894,222570140.2257,0,0,6.16839912481737e-13,6.16839912481737e-13,-0.0009099176535114495,0.9990900823464886,0,0.9976381187934855,253.9008567205218,3.920732565320051,0,0
2022-05-12T12:00:00.000Z,0.018182414511128082,1.0390038359120428,0,0,0.03900383591142598,222570140.2257,0,0,6.16839912481737e-13,6.16839912481737e-13,0.03900383591204282,1.0390038359120428,0,0.9976381187934855,253.9008567205218,3.920732565320051,0,0
2022-05-12T13:00:00.000Z,0.018182414511128082,1.0550365564577617,0,0,0.05503655645714489,222570140.2257,0,0,6.16839912481737e-13,6.16839912481737e-13,0.05503655645776173,1.0550365564577617,0,0.9976381187934855,253.9008567205218,3.920732565320051,0,0
2022-05-12T14:00:00.000Z,0.018182414511128082,0.7948899096659996,0,0,-0.20511009033461725,170703250.4692,0,0,6.16839912481737e-13,6.16839912481737e-13,-0.2051100903340004,0.7948899096659996,0,0.9976381187934855,253.9008567205218,3.920732565320051,0,0
2022-05-12T15:00:00.000Z,0.018182414511128082,0.786597348574572,0,0,-0.15812298169837813,168986170.6928,0,0,-0.055279669727049896,-0.055279669727049896,-0.21340265142542802,0.786597348574572,-0.0013400444836885184,0.9925950422041959,227.7569415562277,3.3960922157824847,0,0
2022-05-12T16:00:00.000Z,0.018182414511128082,0.909330071165956,0,0,-0.08049461038081951,168812631.6083,0,0,-0.010175318453224502,-0.010175318453224502,-0.09066992883404401,0.909330071165956,-0.0000027220712822684234,0.9897935980181046,250.7316266994933,3.756780326602654,0,0
2022-05-12T17:00:00.000Z,0.018182414511128082,0.9336503076321813,0,0,-0.10524450101661376,173291006.9092,0,0,0.03889480864879502,0.03889480864879502,-0.06634969236781874,0.9336503076321813,-0.0008037946448324895,0.9956938980531577,274.5709002294995,4.068181457473469,0,0
2022-05-12T18:00:00.000Z,0.018182414511128082,0.796875312790429,0,0.00002677599271866141,-0.23736399210682502,147909993.7528,2923504.7056,2923504.7056,0.03423930489725402,0.03423930489725402,-0.203124687209571,0.796875312790429,-0.000553193757957593,0.9980333733060024,271.47773316981124,4.057361071261146,0,0.00003360123189394643
