query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-24T09:00:00.000Z,0.020753089940458762,1,0.000007552890148113311,0.00003432172578308194,-6.439293542825908e-13,173064342.4621,3494039.2629,3494039.2629,6.439293542825908e-13,6.439293542825908e-13,0.000007552890148113311,1.0000075528901482,0,1.0000916990397288,361.5773471052339,7.60462266412563,0.0000478578,0.00003432172487079938
2022-01-24T10:00:00.000Z,0.020753089940458762,0.9869994624477593,0.000014517397442075541,0.00007389050095260794,0.000040023952035839194,170805232.98209998,7522025.074200001,4027985.8113,-0.013040561504276571,-0.013040561504276571,-0.012986020154798656,0.9870139798452013,-0.00007643869039186679,0.9993303361306975,352.4768305021961,7.311181328301028,0.000047821599999999996,0.000040089965393083774
2022-01-24T11:00:00.000Z,0.020753089940458762,0.9720390421637607,0.00002086548376057224,0.00014895276702005204,0.00010661042315784908,166663103.0579,15092593.751600001,7570568.6774,-0.028067568259397158,-0.028067568259397158,-0.027940092352478737,0.9720599076475213,-0.00039835715580849307,0.9998535283650184,341.6463624821349,6.98239333278425,0.00004831360000000001,0.00007722145163173205
2022-01-24T12:00:00.000Z,0.020753089940458762,0.9765865084868978,0.000028701420680070333,0.00020685491315657504,0.00016660696062098523,168481937.9772,20968682.853600003,5876089.102,-0.02358009847372322,-0.02358009847372322,-0.023384790092422166,0.9766152099075779,-0.00028326843944226354,1.0000339823118407,344.74622861744905,7.059331525228816,0.000051917200000000005,0.00005929034051562144
2022-01-24T13:00:00.000Z,0.020753089940458762,0.9693593359132817,0.00003549586808019797,0.00027113977794504486,0.00023069468197389753,167217163.9289,27491810.3181,6523127.4645,-0.03087135876869218,-0.03087135876869218,-0.030605168218638085,0.9693948317813619,-0.0004895591468220273,1.0000310269002766,339.6177805039201,6.892843698027132,0.000052229699999999985,0.00006631685664974636
2022-01-24T14:00:00.000Z,0.020753089940458762,0.9722442234273766,0.00004304879497472847,0.0003231814880676076,0.00028255871347415695,167675306.7284,32771353.8493,5279543.5312,-0.02803833528609756,-0.02803833528609756,-0.027712727777648674,0.9722872722223513,-0.00041109473761657966,1.0003315942739088,341.50362914056427,6.907589397604954,0.0000521576,0.00005352740470949633
2022-01-24T15:00:00.000Z,0.020753089940458762,0.9780408898985999,0.00005116650005803852,0.00037999622624928446,0.0003405538218361759,168942669.7322,38544259.1929,5772905.3436,-0.022299663923236235,-0.022299663923236235,-0.02190794360134202,0.9780920563986579,-0.00024436068795574695,0.9996489905329631,345.7841113701386,6.995257450352488,0.000052153900000000056,0.00005809035159487296
2022-01-24T16:00:00.000Z,0.020753089940458762,0.9867329270105325,0.00005935862418560353,0.00043244771650926655,0.00039896431869679283,170526172.018,43876384.388000004,5332125.1951,-0.013666037308164292,-0.013666037308164292,-0.013207714365281896,0.9867922856347181,-0.00009319992423917345,0.9999847809795315,351.79982677386243,7.0734425333368405,0.00005191049999999994,0.00005315672500238367
2022-01-24T17:00:00.000Z,0.020753089940458762,0.9848895385220499,0.0000669064675872299,0.00047254046569360924,0.0004359961011547453,170317107.4627,47954764.2216,4078379.8336,-0.015546457579104889,-0.015546457579104889,-0.015043555010362914,0.9849564449896371,-0.0001122736037852956,0.9994088989513191,350.66165365886667,7.069707452240273,0.000051658099999999965,0.00004070786440897255
2022-01-24T18:00:00.000Z,0.020753089940458762,0.9944950120691258,0.00007662571109385672,0.0005170178488588303,0.0004867728378192826,171984410.8023,52479328.618,4524564.3964,-0.005991760768693455,-0.005991760768693455,-0.005428362219780315,0.9945716377802197,-0.000016330244437035013,0.9997969065494733,357.36269641770724,7.277836893195033,0.00005130869999999999,0.00004472358534124266
2022-01-24T19:00:00.000Z,0.020753089940458762,1.0051170257327415,0.00008662056701291239,0.0005514361595224951,0.000525965976410081,173833418.5434,55980853.952700004,3501525.3347,0.00459105975633145,0.00459105975633145,0.005203646299754444,1.0052036462997544,-0.000009613040061973166,1.0002875161607143,364.83358067372967,7.461112756684143,0.00005208700000000002,0.00003424308811774216
2022-01-24T20:00:00.000Z,0.020753089940458762,1.0041968584728413,0.00009491648388989957,0.0005773274634198232,0.0005592797462494747,173675389.37870002,58614906.5194,2634052.5667,0.0036375787265918724,0.0036375787265918724,0.004291774956731247,1.0042917749567313,-0.0000054721718848460554,1.0004145282649055,364.0951338477376,7.479294543515987,0.000052086800000000004,0.00002578309672665216
2022-01-24T21:00:00.000Z,0.020753089940458762,1.0186663426858131,0.000106857350489917,0.0006077689549224117,0.0005894329618394423,176166660.259,61711675.2984,3096768.779,0.01807690972397369,0.01807690972397369,0.018773200036303048,1.018773200036303,-0.0001597660774759202,1.0001305160049738,374.75335809072243,7.759745118367482,0.00005204830000000002,0.000029883673315712113
2022-01-24T22:00:00.000Z,0.020753089940458762,1.0140118064254418,0.00011402629885407356,0.000625775639048802,0.0006040157350393205,175372129.1775,63543578.0279,1831902.7295,0.013407790690402432,0.013407790690402432,0.014125832724295826,1.014125832724296,-0.00009052895135497341,0.9999541141943503,371.3893470865477,7.677642668286931,0.00005208880000000003,0.000017757865259182537
2022-01-24T23:00:00.000Z,0.020753089940458762,1.010183165387023,0.00012154706999278438,0.000643029189390635,0.0006186091090751855,174757267.6747,65299336.0612,1755758.0333,0.009564556277947833,0.009564556277947833,0.010304712457015803,1.0103047124570157,-0.00004544278985596506,1.000077229917427,368.5324100889068,7.628911000017314,0.000052073899999999976,0.000017079625335903065
2022-01-25T00:00:00.000Z,0.020753089940458762,1.0152533794913021,0.00013021770289938886,0.0006586200415973094,0.0006383654706303421,175615660.4406,66885725.2251,1586389.1639,0.01461501402067178,0.01461501402067178,0.01538359719420151,1.0153835971942016,-0.00008682535245507772,1.0014238154416923,371.72835549192047,7.6538973289734775,0.000052080300000000003,0.000015356612114568122
2022-01-25T01:00:00.000Z,0.020753089940458762,1.0039473633251286,0.00013508513292318172,0.0006767795701558022,0.0006518369032397775,173661045.5727,68733491.9166,1847766.6915,0.0032955264218887947,0.0032955264218887947,0.004082448458051754,1.0040824484580517,-0.000005322887330572179,1.000119016422088,363.95450804255796,7.465708169362944,0.000052080300000000003,0.00001808812889033881
2022-01-25T02:00:00.000Z,0.020753089940458762,1.0025926487565346,0.0001419059813938294,0.0006943501613020376,0.0006647460669970684,173412161.8598,70521183.03580001,1787691.1192,0.001927902689537575,0.001927902689537575,0.002734554737928473,1.0027345547379285,-0.0000010222551596328344,1.0005880499883804,362.79280685566454,7.400568658494497,0.00005208519999999993,0.00001752515434930698
2022-01-25T03:00:00.000Z,0.020753089940458762,1.0042134880649316,0.00015092414705468202,0.0007085310797077921,0.0006822546047757783,173687280.0857,71963954.1173,1442771.0815,0.003531233460155825,0.003531233460155825,0.004364412211986285,1.0043644122119864,-0.000006805392196218563,0.9999274206442524,364.19530782125406,7.453827385833262,0.00005169649999999998,0.00001412141889342613
2022-01-25T04:00:00.000Z,0.020753089940458762,1.004539846427706,0.0001589025440211063,0.0007251934616801992,0.000703175996970451,173744209.26790002,73659194.7121,1695240.5948,0.003836670430735545,0.003836670430735545,0.004698748971727102,1.0046987489717272,-0.000007591154639441378,1.0000245637040128,364.38163641037187,7.450439536230568,0.000052043800000000045,0.00001658707949636653
2022-01-25T05:00:00.000Z,0.020753089940458762,0.9984567296279403,0.00016491333480095116,0.0007384399888138566,0.0007067048151770949,172694403.30670002,75006922.4184,1347727.7063,-0.002249975187236797,-0.002249975187236797,-0.0013783570372587507,0.9986216429627413,-7.142071301036168e-7,0.9990348139573711,360.3328929718895,7.359274998625845,0.00005208709999999999,0.00001326700261757186
2022-01-25T06:00:00.000Z,0.020753089940458762,0.9987690138822368,0.00017182990068963748,0.0007589195447276641,0.0007267474141696706,172750205.13529998,77090574.2175,2083651.7991,-0.001957733531932848,-0.001957733531932848,-0.00105915621707354,0.9989408437829265,-0.0000018431023804943436,1.000051994419833,360.1772881271597,7.31842921182053,0.000051566199999999954,0.000020504797986756086
2022-01-25T07:00:00.000Z,0.020753089940458762,0.9981428440486213,0.00017973610502948796,0.0007700474864488227,0.0007391329226729138,172478618.92940003,78221693.7335,1131119.516,-0.002596288874051611,-0.002596288874051611,-0.0016774198463492093,0.9983225801536508,-0.000003501224212887344,1.0001382571545858,359.6855211638231,7.318165725265205,0.00005209819999999993,0.000011148646650441318
2022-01-25T08:00:00.000Z,0.020753089940458762,1.0005878433384099,0.00018808238419980623,0.0007865357499966294,0.0007567806257985366,172689458.5272,79895621.0016,1673927.2681,-0.00016893728738864855,-0.00016893728738864855,0.0007759257226096942,1.0007759257226096,-5.9568800003795275e-8,0.9995776693240935,361.6410668417029,7.334410361371085,0.000052212200000000015,0.00001647857593647954
2022-01-25T09:00:00.000Z,0.020753089940458762,1.0059627879914599,0.0001962130932988205,0.0008158036729408658,0.0007945094085171078,173619016.41059998,82867002.1383,2971381.1367,0.005168278582942776,0.005168278582942776,0.006159001084758704,1.0061590010847588,-0.000012097459036297664,1.000327859646405,365.23822318134836,7.364752033026957,0.000048106300000000065,0.000029094439289091603
2022-01-25T10:00:00.000Z,0.020753089940458762,1.015227119214068,0.00020848971983747247,0.0008384548467132059,0.0008214820367546949,182638143.14609998,85264013.2319,2397011.0936,0.014405637177313357,0.014405637177313357,0.015435608933905524,1.0154356089339056,-0.000104656277795101,0.9999262902442035,372.1314348136471,7.554073846068685,0.00004613550000000006,0.000022311433903816574
2022-01-25T11:00:00.000Z,0.020753089940458762,1.015706841108059,0.0002160316188893455,0.0008588714502039881,0.0008409459105596095,182721399.3319,87424519.8311,2160506.5992,0.014865895197499368,0.014865895197499368,0.015922872726948322,1.0159228727269483,-0.00011631250995236542,0.9995954685674387,372.5924705132207,7.5655281866974144,0.000046021599999999946,0.000020100881626724615
2022-01-25T12:00:00.000Z,0.020753089940458762,1.015341334707884,0.00022337600404722792,0.0008804148157340705,0.0008624672531021282,182657174.2011,89704280.71620001,2279760.8851,0.014478867454781774,0.014478867454781774,0.015564710711931131,1.0155647107119312,-0.00009326088263061916,1.000809243779952,371.8568088477424,7.568933659630074,0.000046137000000000084,0.00002121785537097541
2022-01-25T13:00:00.000Z,0.020753089940458762,1.016913476390586,0.00023131277807645457,0.0009006272482507095,0.0008856958602818654,182941317.2818,91843215.02960001,2138934.3134,0.01602778053030418,0.01602778053030418,0.0171447891686625,1.0171447891686625,-0.00011981640548108796,1.0005116667632026,373.10412002611525,7.591566486728868,0.00004613709999999989,0.00001987625533043949
2022-01-25T14:00:00.000Z,0.020753089940458762,1.0137327536541012,0.0002365373012612769,0.0009201081530247282,0.0009017517249472196,182371755.50910002,93904766.98210001,2061551.9525,0.012831001929153985,0.012831001929153985,0.01396929095536248,1.0139692909553626,-0.00007615218857726092,1.000499644113023,370.76443686993,7.526709880468818,0.0000460984000000003,0.000019217001610071823
2022-01-25T15:00:00.000Z,0.020753089940458762,1.011242767135836,0.00024237660541837755,0.0009541591838038628,0.0009340115618927669,181942300.20270002,97508558.01550001,3603791.0334,0.010308755573943174,0.010308755573943174,0.011485143741254318,1.0114851437412544,-0.000052351087596602675,1.0001150528876477,369.0619788467878,7.486533476543872,0.00004570999999999992,0.00003367245962019053
2022-01-25T16:00:00.000Z,0.020753089940458762,1.0151443688350876,0.00025110746442141813,0.000984774366217399,0.0009706608290138696,182671310.5944,100749195.67310001,3240637.6576,0.01417370800607376,0.01417370800607376,0.015395476299509048,1.015395476299509,-0.00009969492856043427,1.0000447620678092,371.91722437049754,7.5337939255030495,0.000046055799999999967,0.000030158452359014757
2022-01-25T17:00:00.000Z,0.020753089940458762,1.017382951460946,0.0002592987301989702,0.0010013257191586245,0.0009849729790460948,183076482.6817,102501189.9324,1751994.2593,0.016397978481899944,0.016397978481899944,0.017642250191145008,1.017642250191145,-0.00012803227002167183,1.0003538705183406,373.4349530726499,7.566203037305466,0.0000452869,0.00001626855725641333
2022-01-25T18:00:00.000Z,0.020753089940458762,1.0247668198666018,0.0002708668518356518,0.0010232924850790543,0.0010147554491419797,184279983.7475,104824837.7442,2323647.8118,0.023752064417459806,0.023752064417459806,0.025037686718437438,1.0250376867184374,-0.00028194339178189143,0.9998169937346989,379.0618724250429,7.688807453319128,0.000046164999999999935,0.000021435867313036864
2022-01-25T19:00:00.000Z,0.020753089940458762,1.0352003560509886,0.0002840842526925229,0.0010467034730556035,0.0010497803968416708,186151361.10390002,107301191.10720001,2476353.363,0.03415057565414692,0.03415057565414692,0.035484440303681114,1.0354844403036811,-0.0005739942672031706,0.9997820226491394,386.81496653230084,7.85048675150486,0.00004616719999999989,0.000022614933848108198
2022-01-25T20:00:00.000Z,0.020753089940458762,1.0322449042581845,0.0002889599695347416,0.0010700886939956826,0.0010682691570556013,186444201.30089998,109785803.83590001,2484612.7287,0.03117663510112889,0.03117663510112889,0.032533864227719235,1.0325338642277193,-0.00047910309442922294,0.9998311364550612,384.57452055229794,7.780126604622361,0.000045966499999999954,0.000022654722481678013
