query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-29T10:00:00.000Z,0.01831573839293953,1,0.000004317260628352895,0.000014340435584920756,4.805045250577678e-13,340179302.17660004,2869599.5063,2869599.5063,-4.805045250577678e-13,-4.805045250577678e-13,0.000004317260628352895,1.0000043172606283,0,1.0000608221600442,437.6376488422713,8.54621525504387,0.000027580999999999996,0.000014340434969137182
2022-03-29T11:00:00.000Z,0.01831573839293953,1.0001606637065568,0.000008605236718332385,0.00003132114163797276,0.000016635345590820805,341776353.66590005,6282935.7414,3413336.2351,0.00014402836096594207,0.00014402836096594207,0.00016926894327509527,1.000169268943275,-2.3475763111235892e-8,1.0004216101642247,437.605849048942,8.532993092370647,0.000027479100000000006,0.000016977978544830347
2022-03-29T12:00:00.000Z,0.01831573839293953,1.002377968586212,0.000013057129432691523,0.000047409094643980756,0.00003296501468974533,340230379.32369995,9495068.1866,3212132.4452,0.0023450035715222306,0.0023450035715222306,0.0023910257156446674,1.0023910257156448,-0.0000027788543562889956,1.0000455976491198,439.69927292878447,8.61743669885602,0.000027666499999999997,0.000016049787110999525
2022-03-29T13:00:00.000Z,0.01831573839293953,1.0033332561284116,0.00001761528692657548,0.0000724819759814047,0.00005781611082733562,334847489.99569994,14417244.5213,4922176.3347,0.0032754400175842857,0.0032754400175842857,0.0033508714153381966,1.0033508714153383,-0.000004188634425750237,1.00043664681377,440.34377379651187,8.724700169220357,0.000027507199999999986,0.0000249895848677183
2022-03-29T14:00:00.000Z,0.01831573839293953,1.000017591173277,0.000021990573494537342,0.00009939881442885007,0.00008463321806884139,337822378.27870005,19766038.813199997,5348794.2919,-0.00006704204479190956,-0.00006704204479190956,0.000039581746771469165,1.0000395817467715,-1.6375589328987417e-8,1.0001747641566594,437.5291206543954,8.706970418621246,0.00002766010000000001,0.000026916364577625486
2022-03-29T15:00:00.000Z,0.01831573839293953,1.0013759881332027,0.000026677517396916817,0.00012195543200493216,0.00010781828271211324,337600996.1424999,24239375.534999996,4473336.7218,0.001268169850490608,0.001268169850490608,0.0014026656505996382,1.0014026656505997,-0.0000017278524820918406,0.9994693735544318,439.00798528812953,8.78514158340836,0.0000279014,0.00002252562200334889
2022-03-29T16:00:00.000Z,0.01831573839293953,0.9963634566768784,0.00003106324342755989,0.00014123300857856003,0.00012596203814863038,335622327.5736,28059139.916199997,3819764.3812,-0.0037625053612702075,-0.0037625053612702075,-0.0036054800796940173,0.996394519920306,-0.0000052547231478294876,0.9995331626384752,434.57991251899443,8.752768995293787,0.000027970400000000023,0.000019347936399183667
2022-03-29T17:00:00.000Z,0.01831573839293953,0.9949539815330043,0.00003499537131805678,0.00016870284678900807,0.00015338944454434955,334954079.2661,33499021.614699997,5439881.6985,-0.005199407911540055,-0.005199407911540055,-0.005011023095677649,0.9949889769043223,-0.000009744544804957123,0.9992627831457299,433.4444511075356,8.622489711903699,0.00002782599999999997,0.000027609154388304085
2022-03-29T18:00:00.000Z,0.01831573839293953,0.9939627987645762,0.00003921828537767149,0.0001833548092735328,0.00016874131810573623,334853179.7449,36402584.0518,2903562.4371,-0.006205942553529575,-0.006205942553529575,-0.005997982950046167,0.9940020170499538,-0.00001982840861203261,1.00013296761548,432.1914169316539,8.581598817513125,0.00002792290000000002,0.0000147409564598742
2022-03-29T19:00:00.000Z,0.01831573839293953,0.9964601422857372,0.00004379995798171881,0.00019291240480783778,0.0001785762639899824,335719412.22889996,38296742.2542,1894158.2024,-0.0037184339782527775,-0.0037184339782527775,-0.0034960577562810763,0.996503942243719,-0.00000890069386527692,1.000554794340649,434.17458941740944,8.619596128228137,0.00002792109999999998,0.000009591548259605836
