query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-28T09:00:00.000Z,0.017085710177281877,1,0.000008161505391670473,0.00001246507805407405,-7.112088695748753e-13,266413184.34370002,1953447.7308,1953447.7308,7.112088695748753e-13,7.112088695748753e-13,0.000008161505391670473,1.0000081615053917,0,1.0000003270586202,549.0464131236455,12.694300915911946,0.000037629499999999996,0.000012465078072396569
2021-12-28T10:00:00.000Z,0.017085710177281877,0.9985028235682513,0.00001628241765501642,0.000029745163813187774,0.000016855945622284985,266015959.1358,4661489.6525,2708041.9217,-0.0015140323773710218,-0.0015140323773710218,-0.0014808940140937205,0.9985191059859063,-4.003221163451087e-7,0.9993801269807904,547.7248224728155,12.662715074550206,0.00003762959999999999,0.000017305996534365235
2021-12-28T11:00:00.000Z,0.017085710177281877,0.9994925732464387,0.000024371188827898726,0.00004892496697263802,0.000034003342658128766,266284806.79389998,7667303.1574,3005813.5049,-0.0005414300962194307,-0.0005414300962194307,-0.00048305556473340325,0.9995169444352666,-2.6511451145516673e-8,0.9996890657118617,548.6227985846533,12.670743796925029,0.000037315800000000026,0.000019189540026160652
2021-12-28T12:00:00.000Z,0.017085710177281877,1.0028062616724058,0.00003250581589190817,0.00006274561843789354,0.00004827870284263014,273234656.1067,9882428.6776,2215125.5202,0.0027579829695631997,0.0027579829695631997,0.002838767488297738,1.0028387674882977,-0.0000034011564924441018,1.000146396370614,551.9984807298218,12.737455565094747,0.00003678890000000001,0.000013781975676136277
2021-12-28T13:00:00.000Z,0.017085710177281877,1.003112925834911,0.00004048606601776685,0.00007812436365420389,0.00006506960628649416,273719842.945,12350901.8565,2468473.1789,0.003047856228624468,0.003047856228624468,0.0031534119009287293,1.0031534119009287,-0.000007685955842551273,0.9991232170737133,552.8832817981936,12.749733250040652,0.00003648999999999997,0.000015331020064092345
2021-12-28T14:00:00.000Z,0.017085710177281877,1.0030290675650129,0.00004843680045847428,0.00009744172899200449,0.00008312258679588069,273701179.2798,15451618.7212,3100716.8647,0.0029459449782169855,0.0029459449782169855,0.0030775043654713407,1.0030775043654714,-0.000004272591131448955,1.0000187218430918,552.2759401261011,12.739691716200817,0.00003667360000000003,0.000019259027980297166
2021-12-28T15:00:00.000Z,0.017085710177281877,1.0000954423574784,0.00005556353220129582,0.00012524860612270154,0.00011145558663794297,272906345.4578,19915118.1427,4463499.4215,-0.000016013229159561604,-0.000016013229159561604,0.0001510058896796772,1.0001510058896796,-1.2274601146611275e-7,1.0004799003568476,548.7656559820676,12.543491696073929,0.000036734299999999985,0.000027804223473885254
2021-12-28T16:00:00.000Z,0.017085710177281877,0.9987453607924507,0.00006333128986145677,0.00014304290512388176,0.00013256366236558126,272424166.1047,22770227.866,2855109.7233,-0.0013872028699148942,-0.0013872028699148942,-0.0011913079176878562,0.9988086920823122,-4.594481518571669e-7,0.9995708442191623,547.7594453553266,12.522078472043905,0.00003674999999999998,0.000017816651874212203
2021-12-28T17:00:00.000Z,0.017085710177281877,0.9942159415497211,0.00007038783626466719,0.0001682180429788358,0.0001561521837774027,271192119.0223,26809650.3624,4039422.4964,-0.005940210634056253,-0.005940210634056253,-0.005713670614014184,0.9942863293859858,-0.00001842583454636504,1.0001130137435912,542.4817536966738,12.380305913016992,0.00003674989999999998,0.000025321599567999717
2021-12-28T18:00:00.000Z,0.017085710177281877,0.9876161863965737,0.00007689718279716462,0.00019810914267693182,0.00018386815816529012,269297486.68770003,31604081.4753,4794431.1129,-0.01256768176159162,-0.01256768176159162,-0.012306916420629166,0.9876930835793708,-0.00008162833725078311,1.0001306406703918,535.2628999468396,12.179611929419236,0.0000367635,0.000030265907759406762
