query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-02T09:00:00.000Z,0.018069858438631153,1,0.000004809281747938784,0.000012536994273731364,-1.9739765377835283e-13,327224843.7191,2413185.8926,2413185.8926,1.9739765377835283e-13,1.9739765377835283e-13,0.000004809281747938784,1.000004809281748,0,0.9995516400966777,448.5392345816678,9.30140201346436,0.0000286139,0.000012536994351631936
2022-04-02T10:00:00.000Z,0.018069858438631153,1.0006930980177715,0.000009624773578113594,0.000027452621590975317,0.000014973121480466034,327451329.07420003,5284220.747099999,2871034.8545,0.0006781248962910436,0.0006781248962910436,0.0007027227913496232,1.0007027227913496,-7.79994002719775e-9,1.0001045406099065,448.8994640122125,9.295614776164827,0.000028686500000000007,0.000014905296816016361
2022-04-02T11:00:00.000Z,0.018069858438631153,1.0014675062858174,0.000014384140300263842,0.00003929932558852084,0.00002691873456117655,327706570.53169996,7564546.632099999,2280325.885,0.0014405875512562005,0.0014405875512562005,0.001481890426117641,1.0014818904261176,-3.1356492202760933e-7,1.0001991948856663,449.5412523386983,9.249757385290883,0.0000287591,0.000011829344764770316
2022-04-02T12:00:00.000Z,0.018069858438631153,1.0004230644294512,0.00001905616616863416,0.000051625661452574646,0.000039000523485377414,326146721.2729,9928366.690299999,2363820.0582,0.00038406390596579243,0.00038406390596579243,0.000442120595619804,1.0004421205956198,-1.0592881893867201e-7,0.9994753874067858,448.91808277027224,9.154843444945278,0.00002913449999999999,0.000012321123705479673
2022-04-02T13:00:00.000Z,0.018069858438631153,1.0011392541831414,0.00002382143968242269,0.00007499522686568609,0.00006365390537288462,326231538.79230005,14407904.163599998,4479537.4733,0.0010756002777685403,0.0010756002777685403,0.0011630756228238476,1.0011630756228238,-2.719683099838832e-7,0.9998890472701923,449.3529684307711,9.173314125760914,0.000028516000000000006,0.000023342972089091403
2022-04-02T14:00:00.000Z,0.018069858438631153,1.0012930099129063,0.000028873751889100145,0.00009052592325240754,0.00007817223266282092,325470308.31079996,17377464.656299997,2969560.4927,0.0012148376802434413,0.0012148376802434413,0.0013218836647953625,1.0013218836647955,-2.728442135557785e-7,1.0000269329264768,449.4160012583736,9.24006154133493,0.000029221300000000008,0.000015510640168040437
2022-04-02T15:00:00.000Z,0.018069858438631153,0.9989575853287725,0.000033555118592687706,0.00010602448600986758,0.0000935643258028751,325018556.0744,20343686.248499997,2966221.5922,-0.0011359789970303291,-0.0011359789970303291,-0.0010088595526347663,0.9989911404473653,-0.000001169078788554323,0.9999440206754439,447.34514281675916,9.207169146232264,0.000028755700000000034,0.00001551473481282005
2022-04-02T16:00:00.000Z,0.018069858438631153,0.9926567948359387,0.00003777275412618692,0.00013729726179431145,0.0001240450171674512,322676298.3527,26323469.5761,5979783.3276,-0.007467250181228735,-0.007467250181228735,-0.007305432409935097,0.9926945675900649,-0.00003428928223525585,1.0003376627714713,441.5183365953504,9.052841606433905,0.000029220999999999963,0.0000315041163817012
2022-04-02T17:00:00.000Z,0.018069858438631153,0.9952795545942743,0.000042660508596908954,0.0001541693289475786,0.0001412880065880806,322850284.7843,29542873.481799997,3219403.9057,-0.004861733412313773,-0.004861733412313773,-0.0046777848971287835,0.9953222151028712,-0.000014586542821048987,1.0000791969309348,443.9541639792269,9.081258532315859,0.000029063199999999996,0.000016952088623203678
2022-04-02T18:00:00.000Z,0.018069858438631153,0.9971435059758599,0.000047623101265465165,0.0001623551229931177,0.0001497768098767116,323434595.47609997,31104728.598799996,1561855.117,-0.003006270834016833,-0.003006270834016833,-0.0028088709228746562,0.9971911290771254,-0.000006293569677962019,1.0000885899067267,445.60705154260216,9.117456987062186,0.000029089599999999987,0.000008209244576918492
