query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-15T10:00:00.000Z,0.0217155099201888,0.9999999999999999,0.000022159951209852376,0.000014471146321182073,-7.51620987671231e-14,226851327.4616,1931058.1124,1931058.1124,7.505107646466058e-14,7.505107646466058e-14,0.000022159951209741354,1.0000221599512098,-1.1102230246251565e-16,1.000140923624603,404.2115051178034,20.326763429168636,0.0000502031,0.000014471146489701241
2021-08-15T11:00:00.000Z,0.0217155099201888,0.9979873535656105,0.00004394162312345205,0.000029563907800033517,0.000013993649953469856,226397484.77420002,3945089.9012,2014031.7888,-0.0020266400843429455,-0.0020266400843429455,-0.0019687048112660235,0.998031295188734,-0.00000269616909831516,1.0004344550193631,402.45666582492424,20.153290479840507,0.00005020300000000001,0.000015123198229763097
2021-08-15T12:00:00.000Z,0.0217155099201888,0.9990898183604174,0.00006595982278923545,0.00004041632291623854,0.00002543364175966456,226667209.2365,5393400.3335,1448310.4323,-0.000935615281342228,-0.000935615281342228,-0.000844221816793328,0.9991557781832067,-7.379972466470264e-7,1.0004198540784477,403.3429972396632,20.16836231474723,0.000050198699999999984,0.000010862302241260955
2021-08-15T13:00:00.000Z,0.0217155099201888,0.9968614117095764,0.00008766269320913125,0.000053191804959098705,0.00003772933844325976,226248722.6553,7099010.3388,1705610.0053,-0.0031763176288668316,-0.0031763176288668316,-0.0030509255972144406,0.9969490744027856,-0.000005278865005675648,1.0002088358853087,401.6205038328536,20.105486844375115,0.0000501797,0.000012815705542910728
2021-08-15T14:00:00.000Z,0.0217155099201888,0.9971626664140989,0.00010989219633240001,0.00008290594934296406,0.00006751670256432973,226350819.584,11066633.1474,3967622.8086,-0.0029048502884654326,-0.0029048502884654326,-0.002727441389568703,0.9972725586104313,-0.0000036524008273364217,0.9999345820514647,401.94949530745293,20.160516088004098,0.000050227900000000014,0.0000297986938461997
2021-08-15T15:00:00.000Z,0.0217155099201888,0.9994587353300102,0.00013279736774673807,0.00011022646038640775,0.00009640144679790019,226749925.3983,14712679.611299999,3646046.4639,-0.0006376661167877273,-0.0006376661167877273,-0.0004084673022430891,0.9995915326977569,-0.0000015912759121494702,1.001287844729488,403.2337533786313,20.305133597981527,0.000050158899999999985,0.000027335307730498024
2021-08-15T16:00:00.000Z,0.0217155099201888,0.9988860993051831,0.00015547585312547882,0.00013895255558355748,0.0001287420711817422,226628461.51459998,18546450.609699998,3833770.9984,-0.001242642765998614,-0.001242642765998614,-0.0009584248416913928,0.9990415751583086,-0.000001514397267032841,1.0006380459950224,403.007232598313,20.381251046320717,0.00005011570000000001,0.000028758129732351077
2021-08-15T17:00:00.000Z,0.0217155099201888,0.9970757343484133,0.0001769600991304895,0.00015703101292304956,0.00014243412430337,226223102.1715,20959250.126199998,2412799.5165,-0.003066699775890025,-0.003066699775890025,-0.0027473055524561652,0.9972526944475438,-0.000005237883424324963,1.0003061848218238,401.66974485048695,20.297153286203567,0.00005019880000000002,0.000018131477902466617
2021-08-15T18:00:00.000Z,0.0217155099201888,0.9981112419829288,0.0001991038265209787,0.0001772404631966826,0.00016213444339130412,228469512.6487,23680415.110099997,2721164.9839,-0.002050892460462528,-0.002050892460462528,-0.001689654190550245,0.9983103458094498,-0.000003632953773036185,1.0007837610781938,402.2966417299596,20.320807657121474,0.00004971370000000001,0.000020247692652730495
2021-08-15T19:00:00.000Z,0.0217155099201888,1.0006829864395157,0.00022196744012498715,0.0001890882868859152,0.00017594884621563445,229067511.5581,25275767.536499996,1595352.4264,0.0005070375933000637,0.0005070375933000637,0.0009049538796406853,1.0009049538796406,-1.1339095107310015e-8,1.0004973536327488,404.4773623370365,20.40432222046908,0.00004975360000000001,0.00001183973714313525
2021-08-15T20:00:00.000Z,0.0217155099201888,1.003409655259178,0.00024614792925310724,0.00021206921820103017,0.00019796068961008828,229693630.165,28370259.583499994,3094492.047,0.0032116945695679355,0.0032116945695679355,0.003655803188431131,1.003655803188431,-0.0000026439122480237387,1.0010484815145395,406.44326352868995,20.582856051859004,0.0000497538,0.000022902840083641112
2021-08-15T21:00:00.000Z,0.0217155099201888,1.0058055223068958,0.00027101922061428525,0.00022340250374045884,0.0002099806323121456,230285646.0315,29896629.258599993,1526369.6751,0.005595541674583648,0.005595541674583648,0.006076541527510079,1.0060765415275101,-0.000018060444761491823,0.999710789400269,408.92359290804797,20.78510037273161,0.000049744600000000025,0.000011267868807225014
2021-08-15T22:00:00.000Z,0.0217155099201888,1.0083698284087188,0.00029406401976929305,0.00023365270650710818,0.00022066357907535306,230894099.9897,31277256.896199994,1380627.6376,0.008149164829643452,0.008149164829643452,0.008663892428488097,1.008663892428488,-0.00002496968885445927,1.001190908555017,410.3954723717757,20.827178373306843,0.00004974020000000003,0.000010165123249250202
2021-08-15T23:00:00.000Z,0.0217155099201888,1.0100952697390853,0.0003188327498719527,0.00024196032010368414,0.00022975486131149303,231247400.1503,32396029.608899996,1118772.7127,0.009865514877773762,0.009865514877773762,0.010414102488957208,1.0104141024889572,-0.000050148700263985546,0.9999430154633807,412.3079432145408,20.97642131624008,0.0000497494,0.000008224583759012403
2021-08-16T00:00:00.000Z,0.0217155099201888,1.0139755831557162,0.0003440735774411152,0.0002588540183098486,0.0002492722969660299,232003114.27260002,34669776.594699994,2273746.9858,0.013726310858750201,0.013726310858750201,0.014319656733157347,1.0143196567331574,-0.00009107243761174999,1.0002772923821437,415.3276990601524,21.13404083260233,0.000049778299999999964,0.000016660853402675665
2021-08-16T01:00:00.000Z,0.0217155099201888,1.0155079645583824,0.00036815932076265045,0.0002780926159090718,0.0002669699005339865,232442036.1817,37260110.94719999,2590334.3525,0.01524099465784845,0.01524099465784845,0.015876123879145086,1.0158761238791452,-0.00010760613206162173,1.0005963364522648,416.4369453427245,21.205989629214844,0.00004975990000000002,0.0000189448022035383
2021-08-16T02:00:00.000Z,0.0217155099201888,1.0160339742194608,0.00039226404207818417,0.0002882455918231555,0.0002777570179324229,233261088.4723,38631240.67899999,1371129.7318,0.015756217201528422,0.015756217201528422,0.01642623826153903,1.016426238261539,-0.0001184329230438097,1.0003831576315454,416.94855766271235,21.27426863935626,0.00004961090000000001,0.000009992753439186661
2021-08-16T03:00:00.000Z,0.0217155099201888,1.0164674129853095,0.00041493717353841323,0.000295642928160244,0.00028468616292931515,233285817.7109,39629909.11429999,998668.4353,0.0161827268223802,0.0161827268223802,0.01688235015884793,1.016882350158848,-0.00010552467504543195,1.0016673078840446,416.7637969551449,21.26127748739478,0.00004962679999999997,0.000007277494863035024
2021-08-16T04:00:00.000Z,0.0217155099201888,1.0099316562230753,0.0004319794119814825,0.00030867695289266297,0.00029597831836492006,230915430.03810003,41382944.25569999,1753035.1414,0.009635677904710427,0.009635677904710427,0.01036363563505683,1.010363635635057,-0.00004470980046999973,1.000274132144684,411.9838663648511,20.972063667247998,0.000049814700000000037,0.0000129058492968109
2021-08-16T05:00:00.000Z,0.0217155099201888,1.0148088709824885,0.00046522925843188586,0.00032111719740802823,0.0003099337846299566,231926920.5282,43055370.237399995,1672425.9817,0.014498937197858552,0.014498937197858552,0.015274100240920395,1.0152741002409205,-0.00008590428213639534,1.0014287202273875,415.4827706745491,21.456802914119745,0.000049931300000000075,0.000012258707020362063
2021-08-16T06:00:00.000Z,0.0217155099201888,1.0220928113198229,0.0004986398384009649,0.00034332207720202344,0.00033460114939765084,232589927.5088,46027720.977199994,2972350.7398,0.02175821017042523,0.02175821017042523,0.022591451158223846,1.022591451158224,-0.00024000882953356673,0.9997543260508441,422.1558860196758,21.900749915567246,0.00005001170000000011,0.000021724914366589762
2021-08-16T07:00:00.000Z,0.0217155099201888,1.0191966002612347,0.0005208413886317915,0.0003630865527903309,0.00035333016332073086,231482548.3598,48668284.837699994,2640563.8605,0.018843270097913978,0.018843270097913978,0.0197174416498665,1.0197174416498664,-0.00020604468364493478,0.9985082348966915,420.2744418171692,21.820990580806786,0.000050685499999999784,0.00001939221161446988
2021-08-16T08:00:00.000Z,0.0217155099201888,1.0207599417291517,0.0005457135308962289,0.00038230290719274286,0.00037315328244491575,232103888.63180003,51238567.33089999,2570282.4932,0.020386788446706827,0.020386788446706827,0.021305655260047972,1.021305655260048,-0.00020673266013393476,0.9999870751255239,420.92540246734643,21.86610027006162,0.00005011320000000014,0.000018825536548297827
2021-08-16T09:00:00.000Z,0.0217155099201888,1.0262675175743692,0.0005752533172711462,0.0004031693884491741,0.0003959362902732355,227068332.1512,53954357.95099999,2715790.6201,0.025871581284095946,0.025871581284095946,0.026842770891640326,1.0268427708916403,-0.00034533725530538906,0.9993991993118709,425.7129583090929,22.03677661218103,0.00005282779999999991,0.000020332399548765524
2021-08-16T10:00:00.000Z,0.0217155099201888,1.0253706418029582,0.0005987055418669021,0.0004251728503740066,0.00041810397003483324,233037070.29430002,56895975.74049999,2941617.7895,0.024952537832923394,0.024952537832923394,0.02596934734482513,1.025969347344825,-0.00031140265015494606,0.9998279293340449,424.7683160537693,21.994257790936754,0.000051426500000000054,0.000021459033259535085
2021-08-16T11:00:00.000Z,0.0217155099201888,1.0301450243938075,0.0006337173183073238,0.0004500285576648162,0.0004453628201401827,234211387.5028,60220173.28969999,3324197.5492,0.029699661573667324,0.029699661573667324,0.03077874171211483,1.0307787417121148,-0.0004353203374746206,0.9998961137248548,428.68286875388947,22.362602990614043,0.000051450299999999943,0.00002412835641295383
2021-08-16T12:00:00.000Z,0.0217155099201888,1.0322368785632257,0.0006547926363937637,0.0004739008020846053,0.0004712175695444909,234608016.54279998,63411768.419499986,3191595.1298,0.031765660993681166,0.031765660993681166,0.03289167119961942,1.0328916711996194,-0.000511550832738461,0.999419870251144,430.6099179217262,22.23099379087637,0.00005138169999999997,0.000023126710675166456
2021-08-16T13:00:00.000Z,0.0217155099201888,1.033047505530098,0.000679750473221114,0.0005011502295778763,0.000497522885325008,234885230.93959996,67056318.07149999,3644549.652,0.032549982644773046,0.032549982644773046,0.03372725600331917,1.0337272560033193,-0.0004985451965520138,1.0005892416322273,430.76083208708303,22.23967939490333,0.00005114859999999985,0.00002637770958870213
2021-08-16T14:00:00.000Z,0.0217155099201888,1.0249856993994217,0.0006875247547271372,0.000539746781905048,0.0005320596564100111,232840290.86540002,72213826.19469999,5157508.1232,0.024453639743011735,0.024453639743011735,0.025673224154148883,1.0256732241541489,-0.0002885948397464144,1.0002727252886061,424.16620283258914,21.724974248198397,0.00004982549999999992,0.00003765569857713525
