query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-14T10:00:00.000Z,0.020013347611355425,1,0.000004145617371388962,0.000011702983134533826,-5.517808432387028e-13,241481509.8618,1662384.687,1662384.687,5.517808432387028e-13,5.517808432387028e-13,0.000004145617371388962,1.0000041456173714,0,1.0000001114743857,370.51616791229634,5.8077480221372735,0.0000356666,0.000011702982847495663
2022-03-14T11:00:00.000Z,0.020013347611355425,0.9982744977433449,0.000008146513902127399,0.000024314476186554653,0.000013750294675096697,240998870.23459998,3453331.3005999997,1790946.6136,-0.0017392525513302282,-0.0017392525513302282,-0.0017173557427530041,0.998282644257247,-8.056880045348436e-7,0.999528855977865,369.4025292953405,5.753365132638816,0.000035083999999999985,0.000012633292596584498
2022-03-14T12:00:00.000Z,0.020013347611355425,0.9969253042923791,0.000012195837884181509,0.00003816000225896546,0.000027937205200556647,240746022.9318,5420117.117099999,1966785.8165,-0.0031026329128214236,-0.0031026329128214236,-0.0030624998697366857,0.9969375001302633,-0.000002467931572658344,0.9991147300367769,368.54688784557817,5.732730153131098,0.00003554870000000001,0.000013888228961510933
2022-03-14T13:00:00.000Z,0.020013347611355425,0.9950869345063657,0.000016274145232456277,0.00005235001007847149,0.00004093472864186154,240304655.04199997,7435858.923599999,2015741.8065,-0.004954000222276211,-0.004954000222276211,-0.0048967913484018934,0.9951032086515981,-0.000007126739817953087,0.9988098975378317,367.29134203242245,5.73026802353845,0.000035607599999999994,0.000014260069454131371
2022-03-14T14:00:00.000Z,0.020013347611355425,0.9965979368113951,0.000020279648873561148,0.00007131812258546341,0.000060283946069716876,240673669.42,10130393.817599999,2694534.894,-0.003462347134674637,-0.003462347134674637,-0.003381783539731359,0.9966182164602686,-0.000005743947078862277,0.9999211473773497,367.98395593619614,5.725550347426509,0.000035072799999999994,0.00001903286442110207
2022-03-14T15:00:00.000Z,0.020013347611355425,0.9971056120860421,0.000024314687812677332,0.00009214309149584974,0.00008147335548658319,240806888.2694,13088836.7018,2958442.8842,-0.002975861269444491,-0.002975861269444491,-0.0028700732261452305,0.9971299267738548,-0.000004792992679414354,1.0001159506780222,368.2715794012426,5.715775753655201,0.00003557649999999999,0.000020885419596110008
2022-03-14T16:00:00.000Z,0.020013347611355425,0.9973170892596698,0.000028320909503156798,0.00011201719423986441,0.00010078747644237662,240894668.33990002,15912627.6064,2823790.9046,-0.002783698216772601,-0.002783698216772601,-0.0026545898308270675,0.9973454101691729,-0.0000052258183393938396,1.0004455369390206,368.2921819429123,5.701753372280403,0.000035630800000000005,0.000019927566562189827
2022-03-14T17:00:00.000Z,0.020013347611355425,0.99634392960498,0.00003213002888900303,0.00012730947320309155,0.00011580666601040956,240709980.80060002,18085869.7452,2173242.1388,-0.0037718770610304375,-0.0037718770610304375,-0.0036239403661310248,0.996376059633869,-0.0000088523059330603,1.0004288952736935,367.5687488903037,5.656984051780327,0.00003560909999999999,0.00001534839404528252
2022-03-14T18:00:00.000Z,0.020013347611355425,0.9940319897743071,0.0000357211832247441,0.0001381388076703426,0.00012673636493687468,240151684.17970002,19624867.9181,1538998.1729,-0.006094746590629807,-0.006094746590629807,-0.005932289042468188,0.9940677109575318,-0.000021389276400718416,1.0004273972411803,365.8572012221056,5.5943363420697,0.00003525299999999998,0.000010894351638076725
2022-03-14T19:00:00.000Z,0.020013347611355425,0.9924315618541633,0.00003962918450252309,0.00014880172915087046,0.00013684772514610533,239231867.4246,21136846.949699998,1511979.0316,-0.0077052858709828476,-0.0077052858709828476,-0.007528808961334219,0.9924711910386658,-0.000029571731940181145,0.9999555610385303,364.84455398166864,5.581967663741193,0.00003568919999999999,0.00001074423897363973
2022-03-14T20:00:00.000Z,0.020013347611355425,0.9928856641771084,0.00004381750345101269,0.00015583837614032353,0.00014635191402034842,239342209.1313,22134631.919099998,997784.9694,-0.007260687736911908,-0.007260687736911908,-0.007070518319440547,0.9929294816805595,-0.00002828332169690917,1.0002341326317443,365.0698621744767,5.607766710282608,0.000035687000000000006,0.000007087067735091673
2022-03-14T21:00:00.000Z,0.020013347611355425,0.9935083739363332,0.000047753234283149875,0.00016415078197860148,0.00015473963106049649,239493959.39949998,23313325.3424,1178693.4233,-0.006646365694727319,-0.006646365694727319,-0.006443872829383673,0.9935561271706164,-0.00002065216467039832,0.9997584892378957,365.69572347187835,5.609803417777475,0.000034913899999999984,0.000008366719664388259
2022-03-14T22:00:00.000Z,0.020013347611355425,0.9934020241919166,0.00005170070006783361,0.00016921273597525924,0.0001576963055884839,239470133.231,24031112.3684,717787.026,-0.006755672113671896,-0.006755672113671896,-0.006546275108015578,0.9934537248919845,-0.000024068734539528513,1.0001597159570461,365.4685760354828,5.603391719435307,0.00003568709999999996,0.000005095574666185708
2022-03-14T23:00:00.000Z,0.020013347611355425,0.9994149831395064,0.00005652084321586144,0.0001800487528992777,0.00016921519496515547,240921526.1417,25567675.7206,1536563.3522,-0.00075423205545877,-0.00075423205545877,-0.0005284960172777532,0.9994715039827222,-3.3921377950996146e-7,1.0000692644983835,369.931886438357,5.685690199177265,0.00003568689999999998,0.00001084235908917345
2022-03-15T00:00:00.000Z,0.020013347611355425,1.0033735757373132,0.00006100884637514583,0.00019000530927986705,0.00018016525441133524,241877211.4086,26979538.587700002,1411862.8671,0.0031934104829018928,0.0031934104829018928,0.0034345845836883738,1.0034345845836883,-0.0000049601591318726435,1.000038774419396,372.8719504910689,5.726104312321377,0.00003565709999999996,0.000009923079814308877
2022-03-15T01:00:00.000Z,0.020013347611355425,1.0031043446415464,0.00006500664535363344,0.00020246589568689396,0.00019410899611171928,241813392.99010003,28746486.665400002,1766948.0777,0.002910235645434689,0.002910235645434689,0.003169351286900042,1.0031693512869,-0.000004383921567985283,0.9999450622859805,372.69640133827846,5.719520848533825,0.0000355382,0.000012422023838079877
2022-03-15T02:00:00.000Z,0.020013347611355425,0.9978073896984223,0.00006817129101064379,0.00021762360289944758,0.00020740490651771637,240538540.48120004,30895912.988800004,2149426.3234,-0.0024000152080954074,-0.0024000152080954074,-0.0021244390105670473,0.997875560989433,-0.000004499219352527284,1.000597135223608,368.5197981893428,5.643613979886317,0.00003565710000000005,0.000015191015720267042
2022-03-15T03:00:00.000Z,0.020013347611355425,0.9977450698410991,0.00007223181537567347,0.00022809341558887347,0.00021771120839997327,240523676.91689998,32380577.270700004,1484664.2819,-0.002472641367300854,-0.002472641367300854,-0.0021826983435252073,0.9978173016564748,-0.0000027786330343282373,0.9998818032260416,368.7297497890691,5.645940385387672,0.000035686999999999924,0.000010493475368339757
2022-03-15T04:00:00.000Z,0.020013347611355425,0.9959445056930063,0.00007589791769998627,0.00023776562432793546,0.0002262053144250764,240394306.27260002,33753878.2836,1373301.0129,-0.0042816996214187775,-0.0042816996214187775,-0.003979596389293715,0.9960204036107063,-0.000007917212643815397,0.9996885301078745,367.46457779765433,5.618807881836583,0.00003568860000000001,0.000009711593249145508
2022-03-15T05:00:00.000Z,0.020013347611355425,0.9956013755013113,0.00007963168124737825,0.00024754954557202924,0.00023624859440984913,240334302.83869997,35143172.7605,1389294.4769,-0.004634873093098513,-0.004634873093098513,-0.0043189928174412855,0.9956810071825587,-0.000011258545206116466,1.0000997089185806,367.0529789892678,5.599553663993304,0.000035638400000000014,0.000009827147364457245
2022-03-15T06:00:00.000Z,0.020013347611355425,0.994916254651917,0.00008356673899739359,0.00025768296991213397,0.0002463143615112351,240304315.6457,36582906.9347,1439734.1742,-0.005330059709594215,-0.005330059709594215,-0.005000178609085586,0.9949998213909144,-0.000011540191066750083,0.9994601698107136,366.7749845810977,5.5959883977420075,0.00003558890000000007,0.000010185202415376581
2022-03-15T07:00:00.000Z,0.020013347611355425,0.9960326378234501,0.00008799064891744964,0.00027277754501964756,0.0002615776041104967,240448226.6354,38726389.517,2143482.5823,-0.004228939780660412,-0.004228939780660412,-0.003879371527632466,0.9961206284723675,-0.000011248539381392142,1.0005054629258352,367.2034463001165,5.6236427953705075,0.00003563759999999984,0.000015154698543214472
2022-03-15T08:00:00.000Z,0.020013347611355425,0.9914488461181838,0.00009048668278883701,0.00029146690961977375,0.0002803041275063478,239345630.4975,41380388.742199995,2653999.2252,-0.008831458009322501,-0.008831458009322501,-0.008460667199027317,0.9915393328009727,-0.00004369298631556884,1.0004777557448898,363.8268904232626,5.533257677711082,0.00003531050000000007,0.00001885055797117268
2022-03-15T09:00:00.000Z,0.020013347611355425,0.9904584266623205,0.00009439085913457393,0.0003043317736538891,0.00029219241084132985,239418730.2301,43209660.30979999,1829271.5676,-0.009833765748520795,-0.009833765748520795,-0.009447182478544891,0.9905528175214551,-0.000040070935408698105,0.9990704558924022,363.60288492924985,5.532237745863199,0.000035412800000000075,0.000012988798587024822
2022-03-15T10:00:00.000Z,0.020013347611355425,0.9913891048386057,0.0000968146117320308,0.000329751024653951,0.00031910128075307576,239643549.0116,46824053.64949999,3614393.3397,-0.008929996442147425,-0.008929996442147425,-0.00851408054966232,0.9914859194503377,-0.00003652399826092889,0.9995770352523855,364.0823331014944,5.44690085460548,0.000035590699999999964,0.00002564003372021742
2022-03-15T11:00:00.000Z,0.020013347611355425,0.9921824681107108,0.00009967017745093613,0.0003430886960200456,0.0003323338556631139,239841266.54200003,48720599.97639999,1896546.3269,-0.008149865744952356,-0.008149865744952356,-0.007717861711838306,0.9922821382881617,-0.000023566229705007657,0.9986830977138841,364.9821501220673,5.392021894827449,0.00003550100000000008,0.00001344276071509739
2022-03-15T12:00:00.000Z,0.020013347611355425,0.9918815811145012,0.00010262172828381271,0.00035680659297206927,0.0003445053455828351,239769589.91219997,50671220.81799999,1950620.8416,-0.008462924231081637,-0.008462924231081637,-0.00801579715721499,0.991984202842785,-0.000022512148596498527,0.9982128498603043,364.92361807350557,5.345874348164768,0.00003556049999999999,0.000013830175177487226
2022-03-15T13:00:00.000Z,0.020013347611355425,0.9943269215167467,0.00010677807652241244,0.00037679916472726935,0.00036658190452376616,240383566.92659998,53514341.58689999,2843120.7689,-0.006039660387777035,-0.006039660387777035,-0.005566300406730856,0.9944336995932691,-0.000011403635103435228,0.9987186786342962,366.52377531978794,5.363401218935481,0.00003558700000000006,0.000020106637774477436
2022-03-15T14:00:00.000Z,0.020013347611355425,0.9924991997582805,0.00011030637653929498,0.00039630178371559155,0.000385627084494633,239943875.433,56287811.81109999,2773470.2242,-0.00788642732621414,-0.00788642732621414,-0.007390493865180213,0.9926095061348198,-0.000024535106538881024,0.9990879230385842,365.02808913932876,5.34941413224719,0.00003555739999999993,0.000019650009289178754
2022-03-15T15:00:00.000Z,0.020013347611355425,0.9970192597305935,0.00011514614746194653,0.0004124095305432605,0.0004034244686950128,241007183.2834,58578217.04619999,2290405.2351,-0.003384164738101547,-0.003384164738101547,-0.0028655941219445876,0.9971344058780555,-0.000004692321858845716,0.9996737033202361,368.132797307366,5.397665899168417,0.000035591699999999946,0.000016155903930429396
2022-03-15T16:00:00.000Z,0.020013347611355425,0.9982030826961169,0.00011859778239948862,0.0004294087078975649,0.0004204137919123774,241298538.2753,60995429.13649999,2417212.0903,-0.0022173310957954717,-0.0022173310957954717,-0.0016783195214836058,0.9983216804785164,-0.000002451685724658148,0.999994676499614,368.87688037091937,5.380267533365123,0.00003550230000000007,0.000017029778061986024
2022-03-15T17:00:00.000Z,0.020013347611355425,1.0016273175177701,0.00012375985510729393,0.00044440400679425236,0.00043629469940165144,242128030.5023,63127713.56869999,2132284.4322,0.0011910228183684701,0.0011910228183684701,0.0017510773728774155,1.0017510773728775,-1.8735167561789723e-7,1.0005784626092493,371.1846049097232,5.438844184919454,0.00003556159999999992,0.00001497093718236628
2022-03-15T18:00:00.000Z,0.020013347611355425,0.9999999673342139,0.00012767537973285505,0.00045778320785797526,0.0004501061003829854,241840453.43330002,65031026.62499999,1903313.0563,-0.00045013876616906146,-0.00045013876616906146,0.00012764271394677897,1.0001276427139467,-9.403594902757106e-8,0.9991165892150632,370.51002942816353,5.444398428279827,0.00003477530000000017,0.000013379201658676977
2022-03-15T19:00:00.000Z,0.020013347611355425,1.0022029864598054,0.00013309101879835334,0.00046926228566210277,0.0004633175143711199,242177532.84930003,66662711.19269999,1631684.5677,0.001739668945434314,0.001739668945434314,0.002336077478603787,1.0023360774786039,-0.0000020210016977717515,0.9997278308739476,371.90770344352575,5.5079701742031455,0.00003560490000000009,0.00001145384434490913
2022-03-15T20:00:00.000Z,0.020013347611355425,1.0043468613440047,0.0001369946178758384,0.000483006067877927,0.0004778986675832986,242813707.8162,68617261.3209,1954550.1282,0.00386896267642145,0.00386896267642145,0.0044838559618805875,1.0044838559618805,-0.000004393883198727799,1.000897589423849,373.0539329289317,5.507193265721512,0.00003558759999999991,0.000013684298336464487
2022-03-15T21:00:00.000Z,0.020013347611355425,1.0029697580509755,0.00014006693923405224,0.0004966554711490856,0.000492209857703596,242483823.6016,70558413.95629999,1941152.6354,0.00247754819327195,0.00247754819327195,0.0031098249902095985,1.0031098249902095,-0.000002639347685295945,1.0001770675948418,372.2885068331816,5.474608212776587,0.00003543910000000008,0.000013608988142655737
2022-03-15T22:00:00.000Z,0.020013347611355425,1.0027911127560922,0.00014382421457982222,0.0005028632953672358,0.0004965460498176366,242441774.9045,71441265.0226,882851.0663,0.0022945667062745922,0.0022945667062745922,0.002934936970672051,1.0029349369706722,-0.0000025243991631507257,1.0000450952147437,372.2017237952036,5.469213442573859,0.00003558740000000001,0.000006190545393017341
2022-03-15T23:00:00.000Z,0.020013347611355425,1.003599466878127,0.0001493458596447652,0.0005094189755828884,0.0005021562637934629,242646208.1094,72373621.33489999,932356.3123,0.0030973106143334928,0.0030973106143334928,0.0037488127377717207,1.0037488127377716,-0.0000024993502982795235,1.0008572227772874,372.495659511736,5.5294326801993465,0.0000355861999999998,0.000006532167732023163
2022-03-16T00:00:00.000Z,0.020013347611355425,1.0020207876969884,0.0001527253297994067,0.0005244312097743247,0.0005211450952968821,242265116.6481,74508683.61729999,2135062.2824,0.0014996426016915532,0.0014996426016915532,0.002173513026787842,1.002173513026788,-0.000003162263030542789,0.99898428256927,372.00617942389425,5.509282719406344,0.00003558620000000014,0.000014981958320281623
2022-03-16T01:00:00.000Z,0.020013347611355425,1.001729806911582,0.00015536095166416745,0.0005415449535370303,0.0005358656163707565,242197219.3686,76942650.36119999,2433966.7439,0.0011939412952113315,0.0011939412952113315,0.0018851678632462554,1.0018851678632463,-1.375436846640099e-7,1.000669076568971,371.15315670905596,5.463981339763355,0.0000355861999999998,0.00001708419062537942
2022-03-16T02:00:00.000Z,0.020013347611355425,1.005670284561888,0.000159936189116921,0.0005550150972536339,0.0005489852369826576,243502216.46809998,78861189.3783,1918539.0171,0.005121299324905237,0.005121299324905237,0.005830220751004816,1.0058302207510048,-0.000009522113260218568,1.0007446322094176,374.0424517723992,5.490427637671164,0.00003479440000000025,0.000013394195652002514
2022-03-16T03:00:00.000Z,0.020013347611355425,1.0130285063529818,0.00016629476559682155,0.0005842661838407564,0.0005834714545891462,246115111.05990002,83041510.98809999,4180321.6098,0.01244503489839266,0.01244503489839266,0.013194801118578627,1.0131948011185787,-0.00007582537883599194,1.0000532995978249,379.7755267808611,5.57598125561896,0.000034647,0.000028874889908447732
2022-03-16T04:00:00.000Z,0.020013347611355425,1.001064450617871,0.00016672709034921095,0.0006097277610696816,0.0006015523503632991,243210938.15330002,86680304.84719999,3638793.8591,0.00046289826750767205,0.00046289826750767205,0.0012311777082201821,1.0012311777082201,-8.614456892264144e-8,1.000047826498578,370.84157517582906,5.460481621601146,0.00003547609999999985,0.000025434503922561615
2022-03-16T05:00:00.000Z,0.020013347611355425,0.9981576268119755,0.00016827512905866863,0.0006219529284674214,0.0006128434056896781,242487430.96620002,88427317.3731,1747012.5259,-0.0024552165937141712,-0.0024552165937141712,-0.0016740980589658246,0.9983259019410342,-0.000002153669387938706,0.9996173638965049,368.84017919822924,5.38613634488144,0.00003541969999999999,0.000012247732932780228
2022-03-16T06:00:00.000Z,0.020013347611355425,0.9996852838206175,0.0001726791106024533,0.0006330982556814428,0.000623978316567908,242844656.52920002,90019926.2211,1592608.848,-0.0009386944959504095,-0.0009386944959504095,-0.00014203706878004822,0.99985796293122,-5.16230413194485e-7,1.0000770801127763,369.792428999696,5.404328374061228,0.000035462899999999874,0.00001114883514546038
2022-03-16T07:00:00.000Z,0.020013347611355425,1.0028726246972968,0.00017925421360552135,0.0006482829929212804,0.0006473947438678795,243619349.2014,92189749.5909,2169823.3698,0.0022252299534288866,0.0022252299534288866,0.0030518789109022877,1.0030518789109022,-0.0000035375131388626357,0.999563068676208,372.32969392092815,5.488302270304441,0.00003543329999999992,0.000015141242847712205
2022-03-16T08:00:00.000Z,0.020013347611355425,1.0027888461884378,0.0001839230088502943,0.0006586177095103253,0.0006512204587640902,243601755.60099998,93666545.8352,1476796.2443,0.0021376257296736867,0.0021376257296736867,0.0029727691972880714,1.002972769197288,-0.000003582475862518031,0.9994588554629101,372.3034221951487,5.511385579900752,0.00003549250000000016,0.00001030597504979432
