query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-28T10:00:00.000Z,0.01838609917076661,1,0.00000426257547622805,0.000016305741467353042,1.3511414209688155e-13,334811331.29889995,3211380.4442,3211380.4442,-1.3511414209688155e-13,-1.3511414209688155e-13,0.00000426257547622805,1.0000042625754761,0,1.0000535861459088,434.61358074605573,8.283171497977763,0.000027988900000000002,0.0000163057407106279
2022-03-28T11:00:00.000Z,0.01838609917076661,0.9992439426290748,0.000008565978296337735,0.000035155705372708835,0.00001979160026832627,332833306.9664,6904699.5905,3693319.1463,-0.0007758489711935379,-0.0007758489711935379,-0.0007474913926288739,0.9992525086073711,-8.155811270782465e-8,0.998874192298474,434.451815702124,8.301070697143597,0.000028135700000000006,0.000018864225476520106
2022-03-28T12:00:00.000Z,0.01838609917076661,1.0012172957560486,0.000012908920302832272,0.00005348465503142295,0.000036696736307462174,332060640.23260003,10480536.4454,3575836.8549,0.001180599019741102,0.001180599019741102,0.0012302046763513965,1.0012302046763515,-0.0000011129524525310686,0.9997415733940448,435.7763557458312,8.327448585344111,0.000028187200000000007,0.00001830666425587769
2022-03-28T13:00:00.000Z,0.01838609917076661,1.000096823353084,0.000017290012161818965,0.00006962718309643709,0.00005308345102283951,332079381.4009,13633525.6301,3152989.1847,0.000043739902061190605,0.000043739902061190605,0.00011411336524584908,1.0001141133652458,-2.7079999809220823e-7,0.9993615926644717,434.95256970382206,8.368983504210357,0.00002805369999999999,0.000016140964824067433
2022-03-28T14:00:00.000Z,0.01838609917076661,1.0066076289534773,0.000021881992261405328,0.000089623479835672,0.00007323058725794418,334937346.16969997,17547374.2842,3913848.6541,0.006534398366219385,0.006534398366219385,0.006629510945738735,1.0066295109457388,-0.000018377592207685645,1.0005042016731431,440.1137031364707,8.46920686176533,0.000028159800000000008,0.000019865036813777416
2022-03-28T15:00:00.000Z,0.01838609917076661,1.004855912772542,0.000025916875992145728,0.00011261214363270786,0.00009675814400500471,334304948.8372,22046248.305,4498874.0208,0.004759154628537043,0.004759154628537043,0.004881829648534194,1.0048818296485342,-0.000017422263570932017,0.9988990886584512,439.2673168580624,8.360775432433037,0.000028070400000000008,0.000022877572892540303
2022-03-28T16:00:00.000Z,0.01838609917076661,1.003559164754298,0.000030053903398070325,0.00013139390246457979,0.00011555827623754844,333560367.83390003,25718384.5299,3672136.2249,0.0034436064780605236,0.0034436064780605236,0.0035892186576961423,1.0035892186576962,-0.000006776149633402895,0.9998099384591456,437.7186542861557,8.355321763292137,0.00002704000000000001,0.00001871514779429247
2022-03-28T17:00:00.000Z,0.01838609917076661,1.001714041670068,0.00003402268494843434,0.0001493475991936582,0.00013359234910792495,332946319.6043,29228613.3001,3510228.7702,0.0015804493209601311,0.0015804493209601311,0.0017480643550164905,1.0017480643550165,-0.000003944962107760297,0.9988245722845246,436.52490221833085,8.282999816141801,0.000027768499999999983,0.000017922976041399473
2022-03-28T18:00:00.000Z,0.01838609917076661,1.0036861682640437,0.00003822408509963377,0.00016220937423537795,0.00014597567621210672,334091632.78840005,31746984.100399997,2518370.8003,0.0035401925878315588,0.0035401925878315588,0.0037243923491432993,1.0037243923491432,-0.000004996099439824597,1.000426565985853,437.5330770238705,8.265282656788466,0.000028125799999999998,0.00001281453930700969
2022-03-28T19:00:00.000Z,0.01838609917076661,1.0062404872353519,0.000042871449986085364,0.00017354980804870184,0.00015775806477980048,335028775.15500003,33968047.962299995,2221063.8619,0.006082729170572065,0.006082729170572065,0.0062833586853379515,1.006283358685338,-0.00001875242726701032,0.9999937202158624,439.94327088516485,8.337376821791073,0.000028142100000000016,0.000011270102287432277
2022-03-28T20:00:00.000Z,0.01838609917076661,1.0038624129447111,0.0000469980335140637,0.00018472296697038003,0.00016838832178089902,334056466.738,36155168.764299996,2187120.802,0.0036940246229302254,0.0036940246229302254,0.003909410978225188,1.0039094109782252,-0.000006091325082335786,1.000250460347799,437.74428200311684,8.303851409907022,0.00002815759999999999,0.000011130170296377184
2022-03-28T21:00:00.000Z,0.01838609917076661,1.004161075255883,0.00005117328266503092,0.0001922593701849599,0.00017635639905488887,334080270.36259997,37630069.0047,1474900.2404,0.003984718856828051,0.003984718856828051,0.004212248538547971,1.004212248538548,-0.000007332614134880622,1.0002008734421983,438.0195961299543,8.288295512715065,0.00002797629999999998,0.000007505173549933447
2022-03-28T22:00:00.000Z,0.01838609917076661,0.9990781496128955,0.00005469276092353843,0.00020509533665927362,0.00018819401361436228,332527430.78729993,40143156.7659,2513087.7612,-0.0011100444007188237,-0.0011100444007188237,-0.000867157626180923,0.999132842373819,-6.35636044132859e-7,1.0000704335565913,433.641930180618,8.173657300518416,0.000028129000000000008,0.00001284780983007904
2022-03-28T23:00:00.000Z,0.01838609917076661,1.000967502503215,0.000059032409592445085,0.00021561141316878694,0.00019893635159040635,333337448.52419996,42203165.0734,2060008.3075,0.0007685661516245723,0.0007685661516245723,0.0010265349128074238,1.0010265349128074,-2.364379898533997e-7,1.0001342048183037,435.2468089044592,8.19789893070974,0.00002771519999999998,0.000010505912666742444
2022-03-29T00:00:00.000Z,0.01838609917076661,0.995099113703657,0.00006175573779766898,0.00023183878756564443,0.00021639219998059733,331424543.3019,45382363.7573,3179198.6839,-0.005117278496323596,-0.005117278496323596,-0.00483913055854533,0.9951608694414547,-0.00001561650942405457,1.0005119863866696,429.9797920310472,8.002215729956667,0.000028087,0.000016307294893688145
2022-03-29T01:00:00.000Z,0.01838609917076661,0.9984523886965615,0.00006684058029974046,0.0002508270167753743,0.00023383785308506155,332681325.1493,49104023.0202,3721659.2629,-0.0017814491565235624,-0.0017814491565235624,-0.0014807707231387604,0.9985192292768612,-7.807087838429538e-7,0.9995202293716605,433.29756583404816,8.117672280272467,0.00002809890000000003,0.00001901766125312463
2022-03-29T02:00:00.000Z,0.01838609917076661,0.999547701173474,0.0000711503310406192,0.0002641797576618609,0.00024766796882647046,333047275.3444,51721144.5342,2617121.514,-0.0006999667953524469,-0.0006999667953524469,-0.0003811484954853572,0.9996188515045147,-7.365059601083246e-7,1.000567211024354,433.78257395257845,8.131319693222029,0.000028075499999999996,0.0000133587838819556
2022-03-29T03:00:00.000Z,0.01838609917076661,1.0004296357400957,0.0000754693840793583,0.00027468675879282356,0.0002583945434497803,333907849.7806,53784005.2684,2062860.7342,0.00017124119664591042,0.00017124119664591042,0.000505105124175049,1.0005051051241751,-5.283208315276511e-10,1.0002573503792211,434.673874746971,8.149383891910992,0.00002777039999999996,0.000010502488187816626
2022-03-29T04:00:00.000Z,0.01838609917076661,0.9978216501097603,0.00008002571765211253,0.0002866307402133568,0.00027121408773589373,336918780.99009997,56156320.9365,2372315.6681,-0.0024495639779755773,-0.0024495639779755773,-0.002098324172587571,0.9979016758274124,-0.000001971296637703901,0.9995866991586456,432.68896706578033,8.193016238725589,0.000027564600000000038,0.000011970055880881581
2022-03-29T05:00:00.000Z,0.01838609917076661,1.0004678926214612,0.00008478113465740776,0.0002993061059500238,0.000283584108984547,338724258.149,58680700.742699996,2524379.8062,0.0001843085124766386,0.0001843085124766386,0.0005526737561185934,1.0005526737561186,-5.399294344954342e-10,1.000205036050132,434.70796852251,8.251456475231898,0.000027582500000000012,0.000012669437063619617
2022-03-29T06:00:00.000Z,0.01838609917076661,1.0008094902837963,0.00008917351490229702,0.00031435172117711996,0.00029932922027642306,338883222.5894,61677514.1587,2996813.416,0.000510161063519865,0.000510161063519865,0.0008986637986985851,1.0008986637986985,-1.741668165244903e-8,1.0003770497675155,434.916467596096,8.274680332174794,0.00002730240000000002,0.000015033446531440518
2022-03-29T07:00:00.000Z,0.01838609917076661,1.0016570168801195,0.00009374072946558389,0.00033083448584589906,0.00031544826765061984,339325857.01449996,64962088.312699996,3284574.154,0.0013415686124689241,0.0013415686124689241,0.001750757609585128,1.0017507576095852,-0.0000011282270974133368,0.9998921094804878,435.850866816833,8.30741771214596,0.00002759190000000003,0.000016455498295732283
2022-03-29T08:00:00.000Z,0.01838609917076661,1.0007490804640629,0.00009872363158471718,0.00034502690149541544,0.000329576066269599,338444125.87350005,67785467.4753,2823379.1626,0.00041950439779325777,0.00041950439779325777,0.0008478040956475739,1.0008478040956477,-2.648814425576518e-7,0.9997451854118055,435.11248366720463,8.37592364554816,0.00002733679999999998,0.00001418179312178104
2022-03-29T09:00:00.000Z,0.01838609917076661,1.0023631824181365,0.00010402380049798255,0.000365155065176513,0.0003494642403205628,339496254.6354,71795658.9911,4010191.5158,0.0020137181778159263,0.0020137181778159263,0.0024672062186344716,1.0024672062186344,-0.0000011814017444322644,1.000528275470596,436.1586928849518,8.46026057272623,0.000027683000000000016,0.000020080709238402133
2022-03-29T10:00:00.000Z,0.01838609917076661,1.003841547434102,0.00010941450865705829,0.0003795505902249589,0.0003649170937500834,340179302.17660004,74665258.4974,2869599.5063,0.0034766303403519494,0.0034766303403519494,0.0039509619427590915,1.0039509619427591,-0.000005997419390446623,1.0000608221600442,437.6376488422713,8.54621525504387,0.000027581000000000016,0.000014340434969137182
