query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-03T09:00:00.000Z,0.01742610148270458,1,0.000007304319458713149,0.000010484623070287003,-6.861178292183467e-14,287936460.45159996,1775826.6533,1775826.6533,6.861178292183467e-14,6.861178292183467e-14,0.000007304319458713149,1.0000073043194586,0,0.9999659029321422,525.780139874407,12.232774829691044,0.0000342653,0.000010484623259850956
2022-01-03T10:00:00.000Z,0.01742610148270458,0.9998945188649732,0.00001462224304524307,0.00002213390917750968,0.000013940201279871722,287906995.1827,3748923.5982999997,1973096.945,-0.00011942133630671314,-0.00011942133630671314,-0.00009085889198159835,0.9999091411080184,-2.67609920223677e-7,1.0005782282805518,525.3328830297421,12.244166461264497,0.0000342653,0.00001165051514073651
2022-01-03T11:00:00.000Z,0.01742610148270458,1.0013537977922413,0.00002204819271527413,0.00003291151903463554,0.000022377138402474017,288329072.5334,5574392.4265,1825468.8282,0.001331420653838844,0.001331420653838844,0.001375845984956592,1.0013758459849567,-0.0000021232122533465514,0.9992360421456975,527.5662040040662,12.308256597917016,0.00003426540000000001,0.000010763038845416862
2022-01-03T12:00:00.000Z,0.01742610148270458,1.0043981558496433,0.000029522172713975178,0.00004825498356388839,0.00003694000765142036,289216274.92620003,8173302.9423,2598910.5158,0.0043612158419918945,0.0043612158419918945,0.00442767802235729,1.0044276780223573,-0.00000926761381381258,1.0000123632883635,530.3515805069599,12.360510268303184,0.00003426429999999999,0.00001527627682082341
2022-01-03T13:00:00.000Z,0.01742610148270458,1.0036738264641678,0.000036990442730072014,0.000060463285065795046,0.00005081812727070201,289010853.0521,10241195.1687,2067892.2264,0.0036230083368971044,0.0036230083368971044,0.0037108169068978784,1.0037108169068978,-0.000008721667573485803,0.9994060028147289,529.8935506020337,12.389964753559187,0.000034264099999999996,0.00001216361512986599
2022-01-03T14:00:00.000Z,0.01742610148270458,1.0045120627887825,0.00004453553064576636,0.00007529620315902791,0.00006418320591206061,289255786.7199001,12753686.615,2512491.4463,0.0044478795828704065,0.0044478795828704065,0.004556598319428233,1.0045565983194282,-0.000013502520468167134,0.9992075667914381,530.8703471114445,12.458737533968499,0.00003380709999999999,0.000014766292170486591
2022-01-03T15:00:00.000Z,0.01742610148270458,1.002516043114431,0.00005147117890665647,0.00009111108381342132,0.00008116365801158487,288684292.1962,15432539.1403,2678852.5253,0.002434879456419514,0.002434879456419514,0.0025675142933377555,1.0025675142933377,-0.000004476547035392464,0.9994058211718064,528.6397711462434,12.341047890596968,0.00003420659999999998,0.00001577518907719062
2022-01-03T16:00:00.000Z,0.01742610148270458,1.0018766562673453,0.0000586384629219845,0.00010987396245218595,0.00009876405295083934,288494548.39030004,18610685.5093,3178146.369,0.0017778922143945053,0.0017778922143945053,0.0019352947302673292,1.0019352947302673,-5.264024839357617e-7,1.0007164094111978,527.2556403802994,12.301340688950978,0.00003420759999999999,0.000018727732837400327
2022-01-03T17:00:00.000Z,0.01742610148270458,0.9955562164356371,0.00006516776370338824,0.00013192053026645417,0.00012122801720471088,286674763.2515,22345041.570600003,3734356.0613,-0.004565011581567635,-0.004565011581567635,-0.004378615800659536,0.9956213841993404,-0.00001149678382206254,1.0001856403407987,520.8762520241994,12.149233153516068,0.000034265000000000025,0.000022144974437950573
2022-01-03T18:00:00.000Z,0.01742610148270458,0.9931086129616024,0.00007233853656122728,0.00014628235984525434,0.00013507079283558987,285974125.7888,24777754.506200004,2432712.9356,-0.007026457831233235,-0.007026457831233235,-0.006819048501836417,0.9931809514981635,-0.00002294132527125292,0.9996884293570208,518.5612462098194,12.13521595338314,0.0000342648,0.000014461490105486908
