query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-07T09:00:00.000Z,0.016132748206227766,0.9999999999999999,0.000013392290562355709,0.00004703917996464533,-4.239941731043473e-13,300671470.5824,8319611.5594,8319611.5594,4.2388315080188477e-13,4.2388315080188477e-13,0.000013392290562244687,1.0000133922905623,0,1.0003882003132063,666.7457075509584,20.081638646649402,0.0000413378,0.000047039180749621435
2021-11-07T10:00:00.000Z,0.016132748206227766,1.0000324101265001,0.000026751200451945863,0.00008271538617894497,0.00003589725722252801,299731661.4208,14609577.5838,6289966.0244,-0.000003487130722401588,-0.000003487130722401588,0.00005916132695207229,1.000059161326952,-2.2073985972426158e-9,1.000318244532418,666.7876850519167,20.007823612364582,0.0000415394,0.00003567505077973041
2021-11-07T11:00:00.000Z,0.016132748206227766,0.9990485077615442,0.00003984789856733062,0.00013117471099561187,0.00008651022535566266,299683910.3664,23160348.7404,8550771.1566,-0.0010380024638114715,-0.0010380024638114715,-0.0009116443398884782,0.9990883556601116,-4.5915286539521816e-7,1.0003079136988906,665.4156618000638,19.84688693804285,0.000041575599999999995,0.00004850547681538056
2021-11-07T12:00:00.000Z,0.016132748206227766,0.995853990659827,0.00005290848227858037,0.00017703080877675206,0.00013024859932375676,298595738.72910005,31248254.992700003,8087906.2523,-0.004276257939496708,-0.004276257939496708,-0.004093100857894371,0.9959068991421056,-0.000003602108958666861,0.998787504818279,662.1149798590865,19.83371559591369,0.000040900500000000006,0.00004604700886700909
2021-11-07T13:00:00.000Z,0.016132748206227766,0.9909778684985924,0.0000661614846552039,0.00023459567931293917,0.00018693186898333103,296978518.2586,41396003.525000006,10147748.5323,-0.009209063370390957,-0.009209063370390957,-0.008955970016752423,0.9910440299832476,-0.00003205611585765933,0.9991438810845091,655.3371774234055,19.819569044895207,0.000041566799999999996,0.000058088957430544504
2021-11-07T14:00:00.000Z,0.016132748206227766,0.9962577033154011,0.00008079293909987925,0.00029488179600415564,0.00024882516188795556,297892204.0016999,51999664.610700004,10603661.0857,-0.003991121846486867,-0.003991121846486867,-0.0036615037454990323,0.996338496254501,-0.000006453596589350852,0.9999816854153795,661.703089240984,20.14350791362697,0.000041696400000000016,0.00006051257335216175
2021-11-07T15:00:00.000Z,0.016132748206227766,0.9965562825953259,0.00009416533616938445,0.0003459658673291815,0.0002990378047321718,298169046.6891,60990443.33500001,8990778.7243,-0.0037427552094062566,-0.0037427552094062566,-0.0033495520685047,0.9966504479314953,-0.000007508930424560134,1.0005137806899969,661.6810536167179,20.13253153081877,0.000041307600000000004,0.000051260598647071904
2021-11-07T16:00:00.000Z,0.016132748206227766,0.9944202575779508,0.00010713891528632209,0.000389642811560518,0.0003424515495547009,298530882.3746,68703430.8049,7712987.4699,-0.005922193971603873,-0.005922193971603873,-0.00547260350676285,0.9945273964932372,-0.000009255754565451468,0.9987516220766871,659.9515403006557,20.040287436988464,0.000041462499999999985,0.00004392201769724049
2021-11-07T17:00:00.000Z,0.016132748206227766,0.9958850840265787,0.00012199942700219639,0.0004339562040015139,0.00038920889192639585,299187430.76030004,76534484.2493,7831053.4444,-0.004504124865347681,-0.004504124865347681,-0.003992916546419089,0.9960070834535809,-0.000010048748335211855,1.000356931602232,660.7736755973361,20.32156199731773,0.000040741399999999996,0.0000444964911181239
2021-11-07T18:00:00.000Z,0.016132748206227766,0.992043974084983,0.00013533866117964506,0.0004737881738882414,0.00042763628448649893,298126789.98670006,83575785.7868,7041301.5375,-0.008383662199503483,-0.008383662199503483,-0.00782068725383734,0.9921793127461627,-0.000037373802563189784,1.0006151157022876,655.4643514984838,20.295731993898205,0.00004121329999999998,0.000040151415490986264
2021-11-07T19:00:00.000Z,0.016132748206227766,0.9907440787549152,0.00014897058800293563,0.0005147114225548065,0.0004658874219788389,297751332.3266,90810367.1583,7234581.3715,-0.009721808667063625,-0.009721808667063625,-0.00910695065708185,0.9908930493429181,-0.00004528012036886242,1.000135254146195,654.0101408300543,20.300569584337136,0.00004152519999999999,0.000041305569434227085
2021-11-07T20:00:00.000Z,0.016132748206227766,0.9918199373861676,0.00016316578663740132,0.0005454348928158173,0.0004976366422382306,298096537.2848,96242187.9781,5431820.8198,-0.008677699256070648,-0.008677699256070648,-0.008016896827195016,0.991983103172805,-0.00003562534225476366,1.0001136990677821,655.4041171171697,20.386475500671224,0.000041244199999999994,0.00003097686232040256
2021-11-07T21:00:00.000Z,0.016132748206227766,0.9929214668900163,0.00017701280800615116,0.0005683164729384542,0.0005228021201222344,298437758.12409997,100287722.8516,4045534.8735,-0.007601335230105977,-0.007601335230105977,-0.006901520301977591,0.9930984796980225,-0.000031016253896787305,1.0006341269735426,656.4865321521935,20.408555927495236,0.000041519999999999955,0.000023044702279562606
2021-11-07T22:00:00.000Z,0.016132748206227766,0.9913885475184463,0.00018978703435674747,0.0005868789872582205,0.0005383133290970399,297954842.1328,103569389.37280001,3281666.5212,-0.009149765810650745,-0.009149765810650745,-0.008421665447196958,0.9915783345528031,-0.00004390439147272662,1.0005672092682685,654.4832792471384,20.312524342247332,0.000041523600000000003,0.000018723753727598374
2021-11-07T23:00:00.000Z,0.016132748206227766,0.9841336822670655,0.00020248173166751844,0.0006135320893228834,0.0005609278666752759,295776589.75079995,108281424.74870001,4712035.3759,-0.01642724559960973,-0.01642724559960973,-0.015663836001266935,0.984336163998733,-0.00012452863100120837,0.9996069004366568,645.5241930913916,20.17297545664741,0.000043013500000000045,0.00002708280647152987
2021-11-08T00:00:00.000Z,0.016132748206227766,0.9863942975368647,0.00021666486351997765,0.0006401930609421213,0.0005899266070332754,285273407.5291,112817056.49970001,4535631.751,-0.01419562907016858,-0.01419562907016858,-0.013389037599615327,0.9866109624003847,-0.00009012066497415816,0.9995167937800301,648.5152190084164,20.194520235818562,0.00004287040000000003,0.00002702871621818961
2021-11-08T01:00:00.000Z,0.016132748206227766,0.9790864955551675,0.000226635011303801,0.0006918158515147229,0.0006379047080856681,283158587.21629995,121599214.3453,8782157.8456,-0.0215514091529182,-0.0215514091529182,-0.02068686943352873,0.9793131305664713,-0.00023825918079611874,1.0004326542470496,638.2884039110959,19.837469538389776,0.000043123400000000015,0.000052725465557276155
2021-11-08T02:00:00.000Z,0.016132748206227766,0.9816249803637306,0.000239669675493451,0.0007283501021414931,0.0006758996689019137,283858312.413,127813730.106,6214515.7607,-0.019050919305171332,-0.019050919305171332,-0.018135349960775968,0.9818646500392241,-0.0001911307113791061,1.0007067124611577,641.3792494361329,19.773146951603888,0.00004316529999999999,0.0000372181342987022
2021-11-08T03:00:00.000Z,0.016132748206227766,0.976914907475381,0.0002516640483691076,0.0007582845003284394,0.0007017951582569681,282391183.1894,132903709.4102,5089979.3042,-0.023786887682875957,-0.023786887682875957,-0.022833428476249883,0.9771665715237501,-0.0003009300774483581,1.0008500374452067,635.1101488117771,19.640465279208655,0.00004293010000000005,0.00003064176692562122
2021-11-08T04:00:00.000Z,0.016132748206227766,0.9786025650644963,0.0002669831520526164,0.0007913116383031843,0.0007363592963596233,283118498.2871,138524325.495,5620616.0848,-0.022133794231863346,-0.022133794231863346,-0.021130451783451108,0.9788695482165489,-0.00024837164680202584,1.0002957920218778,637.616023055444,19.76245928228873,0.00004314600000000012,0.00003374928661309364
