query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-03T09:00:00.000Z,0.019552233696221204,1,0.0000194516744348727,0.000018660208003968614,-2.3803181647963356e-13,270126225.92179996,2965065.5231,2965065.5231,2.3803181647963356e-13,2.3803181647963356e-13,0.0000194516744348727,1.000019451674435,0,0.9998732947959023,488.0676854390784,23.35887662616664,0.0000425901,0.000018660207360721903
2021-09-03T10:00:00.000Z,0.019552233696221204,0.9999484600851709,0.00003917197631943331,0.00004079035874289908,0.000021216906801568847,269331635.0824,6471334.3508,3506268.8277,-0.00007275682163065955,-0.00007275682163065955,-0.000012367938509657398,0.9999876320614903,-5.716921447351808e-8,1.0001386765807858,487.8671800456298,23.357697117497306,0.00004318260000000001,0.000022131291800409487
2021-09-03T11:00:00.000Z,0.019552233696221204,0.9977329657137466,0.00005812338985725854,0.00006146903181638024,0.000042918929499924374,268344578.7487,9742874.3826,3271540.0318,-0.0023099532157533353,-0.0023099532157533353,-0.0022089108963961523,0.9977910891036038,-0.000001554633121680915,0.999324202249952,486.08240071775236,23.301463116588476,0.000041804,0.000020725658330770146
2021-09-03T12:00:00.000Z,0.019552233696221204,1.000318577152848,0.00007799500524231865,0.00007709500101629696,0.00005867009753801611,269057293.8832,12215193.16,2472318.7774,0.0002599070553099825,0.0002599070553099825,0.00039657215809031724,1.0003965721580903,-2.127231638615612e-7,0.9994810322373361,488.5130725492072,23.461296560319685,0.000042450499999999976,0.000015620992320708212
2021-09-03T13:00:00.000Z,0.019552233696221204,1.0047938587457779,0.00009850509431576584,0.0000939379266593703,0.00007449477703014296,270286217.94189996,14880305.6239,2665112.4639,0.004719363968747725,0.004719363968747725,0.004892363840093634,1.0048923638400937,-0.000010390675971083674,1.0000228731636878,492.6116005971788,23.695303902544584,0.000042590800000000026,0.000016762568299371835
2021-09-03T14:00:00.000Z,0.019552233696221204,1.0043642688374492,0.00011846157650181717,0.00011935125915221969,0.00010260430285735644,270941221.4271,18913011.4317,4032705.8078,0.004261664534591869,0.004261664534591869,0.004482730413951043,1.004482730413951,-0.000005710341307807454,1.0007467166948372,491.80690175826817,23.764909386003314,0.00004232610000000002,0.00002530290458258889
2021-09-03T15:00:00.000Z,0.019552233696221204,1.006098968423016,0.00013823206748125836,0.00014056202475828646,0.00012142319775421129,271554171.1502,22280632.452,3367621.0203,0.005977545225261727,0.005977545225261727,0.006237200490497197,1.0062372004904971,-0.000009820807755689387,1.0014021150316583,493.16596029090726,23.85650977691998,0.000041406299999999956,0.00002108218669689833
2021-09-03T16:00:00.000Z,0.019552233696221204,1.004117632007069,0.00015683791506020944,0.00015972596086941755,0.00014127038294176053,271140717.8282,25324641.4786,3044009.0266,0.003976361624127289,0.003976361624127289,0.00427446992212926,1.0042744699221293,-0.000011913431575139022,0.998961002667437,492.4061449017287,23.681109417951593,0.00004237880000000006,0.000019085349432831636
2021-09-03T17:00:00.000Z,0.019552233696221204,1.004521265179405,0.00017598347176577957,0.00017426879693448807,0.00015503161331453796,271301797.2613,27635076.2388,2310434.7602,0.0043662335660905605,0.0043662335660905605,0.004697248651170878,1.004697248651171,-0.00000708589049192021,1.0004655706217311,492.047560175248,23.682320366434038,0.00004132999999999998,0.000014477379552915604
2021-09-03T18:00:00.000Z,0.019552233696221204,1.0038784527407847,0.0001961599571525592,0.00019387999430186696,0.00017475088589380405,271150852.7342,30750987.1897,3115910.9509,0.003703701854890884,0.003703701854890884,0.004074612697937247,1.0040746126979372,-0.000007087138069405974,0.9998052806627288,491.7231432073128,23.709606951876324,0.00004308619999999998,0.000019535430418588864
2021-09-03T19:00:00.000Z,0.019552233696221204,1.0026162774185647,0.00021532464712655132,0.00020488967526043574,0.00018544867824688005,270803835.97010005,32500212.9554,1749225.7657,0.0024308287403178586,0.0024308287403178586,0.00283160206569129,1.0028316020656913,-0.0000019490565678070837,1.0003268536422247,490.22101505605303,23.62807921028268,0.000042943699999999966,0.000010980951547593034
2021-09-03T20:00:00.000Z,0.019552233696221204,1.0016078364872734,0.00023473284377461268,0.00021582956256560248,0.00019656433462400535,270538932.0912,34238397.8721,1738184.9167,0.0014112721526493566,0.0014112721526493566,0.0018425693310479747,1.001842569331048,-3.838394443400617e-7,1.0004074740023574,489.1849046660439,23.586469587785547,0.000042907100000000015,0.000010922325801869744
2021-09-03T21:00:00.000Z,0.019552233696221204,1.0010001303755827,0.00025400031584881997,0.0002294897384583609,0.00020978604683019597,271406831.16290003,36417080.7678,2178682.8957,0.0007903443287524681,0.0007903443287524681,0.0012541306914314841,1.0012541306914315,-1.2514504899030499e-7,1.0001630421890109,488.697856488412,23.54522558108469,0.00004274450000000001,0.000013646528006758166
2021-09-03T22:00:00.000Z,0.019552233696221204,1.0011098661042925,0.00027269409225736356,0.0002368529747579453,0.00021713214097274225,271442185.5936,37591479.1256,1174398.3578,0.0008927339633197917,0.0008927339633197917,0.0013825601965498976,1.0013825601965498,-5.779017854257162e-7,0.9996905870475428,489.0288642995898,23.453537644335892,0.000042922399999999953,0.000007355073434492242
2021-09-03T23:00:00.000Z,0.019552233696221204,0.9960881391532745,0.00028921421949358426,0.00024984511534767505,0.0002292003022177358,270689916.6728,39668333.882,2076854.7564,-0.0041410611489431925,-0.0041410611489431925,-0.0036226466272318725,0.9963773533727681,-0.000004648054028333348,0.998773338510893,484.5668886896183,23.203347007914765,0.0000428258000000001,0.000013043164404781739
2021-09-04T00:00:00.000Z,0.019552233696221204,0.9994060372335387,0.0003110848757087691,0.00026223861346698737,0.00024234108728227177,271763741.92870003,41650748.5393,1982414.6573,-0.0008363038537435585,-0.0008363038537435585,-0.00028287789075251765,0.9997171221092475,-3.90038169317819e-7,0.9999198556759763,487.2289923375079,23.387828413778593,0.00004279880000000001,0.000012400862946221064
2021-09-04T01:00:00.000Z,0.019552233696221204,1.0035435604357377,0.0003322145010927524,0.00027597377413119415,0.0002579050560529428,272866620.505,43847591.5657,2196843.0264,0.0032856553796847265,0.0032856553796847265,0.0038757749368304216,1.0038757749368303,-0.000005631480657797283,0.9997975352313561,491.31742553246306,23.497904246053807,0.00004280349999999992,0.000013686661776248907
