query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-30T09:00:00.000Z,0.018312979943170993,1,0.000015141753699707295,0.00004640738029848819,-6.827871601444713e-13,241640868.6754,6596423.24,6596423.24,6.827871601444713e-13,6.827871601444713e-13,0.000015141753699707295,1.0000151417536998,-2.220446049250313e-16,0.9996813633291122,525.7242025350353,18.105355947328174,0.0000456678,0.000046407379552437526
2021-10-30T10:00:00.000Z,0.018312979943170993,1.0011106213813523,0.000030396043777401858,0.00008872574320776946,0.00004353955807800958,241904632.10279998,12611512.1646,6015088.9246,0.0010670818232743073,0.0010670818232743073,0.0011410174251297188,1.0011410174251296,-0.0000015123546526218945,0.999009146430912,527.2012892126554,18.179324865043895,0.0000456342,0.000042271415321532566
2021-10-30T11:00:00.000Z,0.018312979943170993,0.998763978171895,0.000045013706540419714,0.00012839713517697883,0.00008325513519713557,241133069.2281,18245584.617200002,5634072.4526,-0.0013192769633021406,-0.0013192769633021406,-0.0011910081215645853,0.9988089918784354,-6.025670242770786e-7,0.9994590971697976,524.4545715522163,17.98994491753385,0.000045331100000000004,0.000039720487945018265
2021-10-30T12:00:00.000Z,0.018312979943170993,0.9977509343232053,0.00006001031314297803,0.00018112914483017637,0.00013631039344808027,240903999.53629997,25734988.8288,7489404.2116,-0.002385376070242806,-0.002385376070242806,-0.0021890553636517477,0.9978109446363482,-0.0000022080901870280556,0.9993947431186212,523.3691500397608,17.97119940038149,0.000045710199999999995,0.000052850874971884866
2021-10-30T13:00:00.000Z,0.018312979943170993,0.9975972445710516,0.00007499060677518289,0.00022979257071718758,0.0001831991856323656,241115775.22200003,32653683.179700002,6918694.3509,-0.0025859546145807766,-0.0025859546145807766,-0.002327764822173228,0.9976722351778268,-8.873830898981083e-7,0.9984254534814226,523.6666079587426,18.00310421376865,0.000045114299999999996,0.00004878063405723121
2021-10-30T14:00:00.000Z,0.018312979943170993,0.993352381631186,0.00008939573652555114,0.00026441340214099587,0.000016776348514380146,240118930.384,37576476.8166,4922793.6369,-0.006664394717328381,-0.006664394717328381,-0.00655822263228845,0.9934417773677116,-0.000026846557569126794,1.00032230410063,518.4079102625537,17.87448519877181,0.000045643999999999985,0.000034852517331085194
2021-10-30T15:00:00.000Z,0.018312979943170993,0.9932409759655371,0.00010408610978154543,0.00026441340214099587,-0.00009462931713455358,240118930.384,37576476.8166,0,-0.006664394717328381,-0.006664394717328381,-0.006654937924681389,0.9933450620753186,-0.000026846557569126794,1.00032230410063,518.4079102625537,17.87448519877181,0.000044878699999999974,0
2021-10-30T16:00:00.000Z,0.018312979943170993,0.9928061241168894,0.0001182724197340816,0.00026441340214099587,-0.0005294811657822196,240118930.384,37576476.8166,0,-0.006664394717328381,-0.006664394717328381,-0.007075603463376519,0.9929243965366235,-0.000026846557569126794,1.00032230410063,518.4079102625537,17.87448519877181,0.00004333879999999999,0
2021-10-30T17:00:00.000Z,0.018312979943170993,0.9921824605188362,0.0001327486831084005,0.00026441340214099587,-0.0011531447638354342,240118930.384,37576476.8166,0,-0.006664394717328381,-0.006664394717328381,-0.007684790798055415,0.9923152092019446,-0.000026846557569126794,1.00032230410063,518.4079102625537,17.87448519877181,0.000044224599999999936,0
2021-10-30T18:00:00.000Z,0.018312979943170993,0.9924304452386236,0.00014673080143245615,0.00026441340214099587,-0.0009051600440480589,240118930.384,37576476.8166,0,-0.006664394717328381,-0.006664394717328381,-0.007422823959943984,0.992577176040056,-0.000026846557569126794,1.00032230410063,518.4079102625537,17.87448519877181,0.00004271500000000006,0
