query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-07T09:00:00.000Z,0.02005581388948544,1,0.000023987651882175894,0.0000326888828128912,-7.696066006701585e-13,190499365.5334,3663065.4981,3663065.4981,7.696066006701585e-13,7.696066006701585e-13,0.000023987651882175894,1.0000239876518822,0,0.9995051274183644,449.2775270751823,20.160889987334897,0.000059325,0.00003268888234527055
2021-10-07T10:00:00.000Z,0.02005581388948544,0.9946987775888059,0.00004753314066762847,0.00006575109256784685,0.00003333628058488358,189555356.6569,7369253.3354,3706187.8373,-0.005334558691779012,-0.005334558691779012,-0.0052536892705265,0.9947463107294735,-0.000022228887388009433,1.0008242342898563,443.91106166707425,19.87027517374056,0.000059950800000000016,0.00003323841348790844
2021-10-07T11:00:00.000Z,0.02005581388948544,0.9905821539168156,0.0000707333592305347,0.00008643348618370482,0.000053330623197012095,188767077.8693,9687649.4535,2318396.1181,-0.009471176706381423,-0.009471176706381423,-0.009347112723953877,0.9906528872760462,-0.000039310369497114195,0.9988563247849298,441.09377950267776,19.698644812703332,0.0000597632,0.000020879029570500048
2021-10-07T12:00:00.000Z,0.02005581388948544,0.9948287383101586,0.00009514676753871684,0.00010454631889613496,0.00007242846384802881,189558323.49980003,11717817.550900001,2030168.0974,-0.005243690153689418,-0.005243690153689418,-0.005076114922302672,0.9949238850776974,-0.000018910514882120033,1.0003975262983367,444.1815528695464,19.865712621260098,0.00005976940000000002,0.00001820698612363303
2021-10-07T13:00:00.000Z,0.02005581388948544,0.9905503398345097,0.00011789768369050547,0.00013166791434818806,0.00009982624578708243,188746602.3548,14757784.6794,3039967.1285,-0.009549486411277397,-0.009549486411277397,-0.009331762481799809,0.9906682375182002,-0.000044402356017436695,0.9993336514617392,440.81338494395385,19.691576742845484,0.0000597192,0.000027380329256128593
2021-10-07T14:00:00.000Z,0.02005581388948544,0.995915160306539,0.00014381384027158112,0.00015682056035536178,0.00012483249603412183,189772826.9968,17577118.1624,2819333.483,-0.004209672189495084,-0.004209672189495084,-0.003941025853189381,0.9960589741468107,-0.00000981510388142759,0.999717104294454,445.4084036229484,20.035559977608937,0.0000593701,0.000025255812420293546
2021-10-07T15:00:00.000Z,0.02005581388948544,0.9901400405570916,0.00016491820038327045,0.00019691964723390757,0.00016455050705355134,188643725.70979998,22071099.9384,4493981.776,-0.010024509949961957,-0.010024509949961957,-0.009695041242525135,0.9903049587574748,-0.00007146830758153477,1.001386838246796,439.48770302514396,19.689752072407792,0.000059728800000000044,0.00004049839977690345
2021-10-07T16:00:00.000Z,0.02005581388948544,0.9900753721976924,0.00018792790038117698,0.00022553518822910013,0.00019313868742620866,188611609.1997,25277762.1193,3206662.1809,-0.010117766489733837,-0.010117766489733837,-0.009736699901926452,0.9902633000980735,-0.00006038032146493677,1.0003251500253716,439.8712660654648,19.63737308426951,0.00005953740000000002,0.000028902386924434718
2021-10-07T17:00:00.000Z,0.02005581388948544,0.9904164625937648,0.0002112867094216362,0.0002490105986099984,0.00021605826671466932,188683287.1629,27908513.8394,2630751.7201,-0.009799595672949857,-0.009799595672949857,-0.009372250696813552,0.9906277493031864,-0.00005074187224507476,0.9997312403781092,440.4155629352007,19.619993117187803,0.00005978510000000002,0.0000237025652426166
2021-10-07T18:00:00.000Z,0.02005581388948544,0.9913220398141234,0.0002344898724097082,0.00026672133832650243,0.00023482944387920313,188649335.5257,29891082.671,1982568.8316,-0.008912789629755835,-0.008912789629755835,-0.008443470313466924,0.9915565296865331,-0.0000487385041970656,1.0004255943754161,440.8985510504848,19.59419044808489,0.00005975160000000001,0.00001786577728634962
2021-10-07T19:00:00.000Z,0.02005581388948544,0.9895734692197555,0.0002575263945422504,0.0002783118117816075,0.0002452148860653258,188303016.5083,31188445.692,1297363.021,-0.010671745666309795,-0.010671745666309795,-0.010169004385702219,0.9898309956142978,-0.00006032499008234993,0.999760291111713,439.6273100908652,19.557314477473543,0.00005985610000000009,0.000011712595881876301
2021-10-07T20:00:00.000Z,0.02005581388948544,0.9913648560967625,0.00028223823149408636,0.0002933339733783193,0.0002615616690467837,187868208.25910002,32863015.5513,1674569.8593,-0.00889670557228428,-0.00889670557228428,-0.00835290567174341,0.9916470943282566,-0.00003936707556551067,0.99944201529346,441.34677637308255,19.636382222879696,0.0000601047999999999,0.000015153009586826178
2021-10-07T21:00:00.000Z,0.02005581388948544,0.9935591264014102,0.00030648854098335777,0.0003047022745439008,0.00027371893076788556,188274470.6221,34130213.1148,1267197.5635,-0.006714592529357688,-0.006714592529357688,-0.006134385057606445,0.9938656149423936,-0.00002508888460395209,0.9998514800217057,443.1108034688996,19.67350202951145,0.000060108199999999914,0.000011441996627752735
2021-10-07T22:00:00.000Z,0.02005581388948544,0.9947713639474282,0.00033116388584514625,0.0003158480223594948,0.0002894291850527031,188504386.79299998,35372604.5648,1242391.45,-0.005518065237624548,-0.005518065237624548,-0.004897472166726698,0.9951025278332734,-0.000017495166514724936,0.999886971156222,444.1632368142945,19.730613064204395,0.000060108199999999995,0.00001120433057783051
2021-10-07T23:00:00.000Z,0.02005581388948544,0.9889716058712873,0.00035083650968341704,0.00033268734498482626,0.0003005501030047819,187407734.0593,37249669.9674,1877065.4026,-0.011328944231717486,-0.011328944231717486,-0.010677557619029287,0.9893224423809707,-0.00007394685278028224,1.0002729669481107,438.81840055067573,19.50198318997657,0.000060108199999999995,0.000017027105100210498
2021-10-08T00:00:00.000Z,0.02005581388948544,0.9880780289849966,0.00037364787025009996,0.00034393611149404504,0.00031081094047324953,188406988.2737,38511386.3009,1261716.3335,-0.012232781955476613,-0.012232781955476613,-0.011548323144753262,0.9884516768552467,-0.00007571157494701275,0.9995027099746968,438.35398956077375,19.475229415219097,0.000059634299999999965,0.00001138449155523926
2021-10-08T01:00:00.000Z,0.02005581388948544,0.9904478012309411,0.0003988414286170399,0.0003550715405933929,0.0003237312917175883,196695805.192,39812219.2666,1300832.9657,-0.009875930060776472,-0.009875930060776472,-0.009153357340441844,0.9908466426595581,-0.0000473193690928575,0.9993086596433728,440.5338735985766,19.6136482023584,0.00005729470000000001,0.000011242822588572125
2021-10-08T02:00:00.000Z,0.02005581388948544,0.9888519489727334,0.000424427425000835,0.0003695206393975149,0.0003401705697638757,199727878.7019,41528938.5152,1716719.2486,-0.011488221597030446,-0.011488221597030446,-0.010723623602265735,0.9892763763977342,-0.00006903923625634079,0.9997013462225626,438.927854258689,19.772471113150203,0.00005637670000000008,0.00001461199478804777
2021-10-08T03:00:00.000Z,0.02005581388948544,0.9823292417570653,0.00044007885851029725,0.00038798095312465007,0.0003530975227945543,198431322.1486,43722467.1896,2193528.6744,-0.01802385576572929,-0.01802385576572929,-0.01723067938442444,0.9827693206155755,-0.00016548118329784423,0.9995104864320484,433.22572958622777,19.476646603508545,0.000056324500000000074,0.00001879238976035976
2021-10-08T04:00:00.000Z,0.02005581388948544,0.9820024125388264,0.0004593687417457978,0.0004106054213947755,0.000377365166062682,198271603.2136,46409527.643,2687060.4534,-0.01837495262723632,-0.01837495262723632,-0.017538218719427838,0.9824617812805722,-0.00019306929958973207,1.0006113133048333,432.4397185272087,19.361142038673442,0.00005639850000000007,0.00002303911753746624
2021-10-08T05:00:00.000Z,0.02005581388948544,0.9839165156141989,0.0004828312342956125,0.0004261914702492227,0.0003942510073604577,198513510.9539,48259302.724,1849775.081,-0.016477735393161552,-0.016477735393161552,-0.015600653151505483,0.9843993468484945,-0.00014133512302050288,0.9997038357752365,434.5069776707879,19.4233574293286,0.0000564402,0.000015840824247122714
2021-10-08T06:00:00.000Z,0.02005581388948544,0.985401135580929,0.0005070816480077368,0.0004406305210905861,0.0004071863702398426,198631751.44529998,49971387.6692,1712084.9452,-0.015006050789310832,-0.015006050789310832,-0.014091782771063252,0.9859082172289367,-0.00012389400662216055,1.0001273286634227,435.62375346823677,19.50968064619248,0.000056492599999999805,0.000014652966535622162
2021-10-08T07:00:00.000Z,0.02005581388948544,0.9831356186540491,0.000527384454150839,0.0004674213360041599,0.0004330944842678708,198377061.98860002,53151299.140700005,3179911.4715,-0.01729747583021879,-0.01729747583021879,-0.016336996891800078,0.9836630031081999,-0.00016111652242989383,1.0000082359625635,433.6509362661719,19.444025143990174,0.00005643900000000024,0.000027250375861805298
2021-10-08T08:00:00.000Z,0.02005581388948544,0.986929726443504,0.0005529475931431469,0.0004887496732347008,0.0004561679331651636,200860962.25910002,55704690.6256,2553391.4849,-0.0135264414896612,-0.0135264414896612,-0.01251732596335289,0.9874826740366471,-0.00009648375389403885,0.9997781053422999,437.0861026692658,19.57658653773411,0.00005595080000000003,0.000021610797217682556
2021-10-08T09:00:00.000Z,0.02005581388948544,0.9898609324593033,0.0005753990748951947,0.0005058921475092973,0.0004758055067055622,201799334.19619998,57760439.8796,2055749.254,-0.010614873047402273,-0.010614873047402273,-0.009563668465801516,0.9904363315341985,-0.000057773554933748805,0.9995830221207769,439.75583022238436,19.594331588579394,0.00005585589999999977,0.000017318063737525497
2021-10-08T10:00:00.000Z,0.02005581388948544,0.9874862920596367,0.0005931534913838169,0.0005262743617475085,0.0004937617080461587,192450357.6423,60097070.6264,2336630.7468,-0.013007469648409486,-0.013007469648409486,-0.011920554448979511,0.9880794455510205,-0.00011483692809544088,1.0015691467734467,436.76367963066855,19.424268952195327,0.000058393700000000294,0.000020640503443194985
2021-10-08T11:00:00.000Z,0.02005581388948544,0.9869387699228573,0.0006162914210066417,0.0005402410139373562,0.0005086628532683379,191622856.9555,61692216.7701,1595146.1437,-0.013569892930410998,-0.013569892930410998,-0.012444938656136018,0.987555061343864,-0.00011129099651407959,1.0007623638731364,436.6177585087925,19.43323614387752,0.00005866359999999987,0.000014151487392340365
2021-10-08T12:00:00.000Z,0.02005581388948544,0.9741866418343469,0.0006261226913833298,0.0005679540272628707,0.0005282295569998263,188739875.69009998,64850538.199499995,3158321.4294,-0.026341587722652937,-0.026341587722652937,-0.025187235474269782,0.9748127645257302,-0.0003876778883765697,1.000660189875473,425.4282651265556,19.03606060178266,0.00005874269999999998,0.00002844733477940734
2021-10-08T13:00:00.000Z,0.02005581388948544,0.9708131373276168,0.0006662005703845799,0.0006027567928597137,0.0005628762141836052,193314968.81939998,68927105.9899,4076567.7904,-0.029749738886566846,-0.029749738886566846,-0.02852066210199866,0.9714793378980013,-0.00048306509561546473,1.0003927354704143,422.5681199776033,19.574730481050086,0.000056956199999999894,0.00003584908755904125
2021-10-08T14:00:00.000Z,0.02005581388948544,0.9687325943680014,0.0006981432155735695,0.0006255801526305998,0.0005843109451635353,226705538.3365,72068980.67099999,3141874.6811,-0.031851716577162126,-0.031851716577162126,-0.03056926241642502,0.969430737583575,-0.0005493917858295783,1.0002905242066482,420.7821679307764,19.945734939555145,0.00004828659999999987,0.000023560019737771264
2021-10-08T15:00:00.000Z,0.02005581388948544,0.9727729757391448,0.0007234003998899123,0.0006466332198043446,0.0006090107209897333,227713353.4939,74967948.7761,2898968.1051,-0.027836034981844948,-0.027836034981844948,-0.026503623860965303,0.9734963761390347,-0.0003953688553491874,0.999399077560037,424.65849480006403,20.10833574505944,0.000048515599999999865,0.00002164232225758345
2021-10-08T16:00:00.000Z,0.02005581388948544,0.970344655532431,0.0007340066729508383,0.0006643853707653676,0.0006256860828229849,229165126.03710002,77434127.5841,2466178.808,-0.030281030550391996,-0.030281030550391996,-0.02892133779461817,0.9710786622053819,-0.00046404374356912026,0.9992267528286745,422.59801372330355,19.870472488309712,0.000048086699999999886,0.00001829468578443854
2021-10-08T17:00:00.000Z,0.02005581388948544,0.9721875187323471,0.0007561701892742699,0.0006827524329802423,0.0006444322300450667,230325338.1803,79993788.65789999,2559661.0738,-0.028456913497697967,-0.028456913497697967,-0.02705631107837863,0.9729436889216214,-0.0003940388352204893,0.9987135038572073,424.40738396641484,19.952339290969306,0.00004782929999999999,0.000018892510306676203
2021-10-08T18:00:00.000Z,0.02005581388948544,0.9703601873644037,0.0007689011111888892,0.0006993315675208226,0.0006619324422929562,230446545.96289998,82309850.5471,2316061.8892,-0.030301745077889297,-0.030301745077889297,-0.02887091152440745,0.9711290884755925,-0.000513881731888266,1.000800608767216,421.9154114338504,19.79362465018862,0.000047221900000000104,0.00001708554665112609
2021-10-08T19:00:00.000Z,0.02005581388948544,0.9725727232929708,0.0007895786053594014,0.0007125022285243733,0.000674443428533622,230529196.3452,84146230.28879999,1836379.7417,-0.02810172013556278,-0.02810172013556278,-0.026637698101669757,0.9733623018983303,-0.0004323550085562067,1.000412210488338,423.9965913262567,19.83564152103485,0.00004787420000000015,0.000013542083217152556
2021-10-08T20:00:00.000Z,0.02005581388948544,0.971392808406593,0.0008054707821776359,0.0007229889443011402,0.0006841298464688172,230332150.3616,85608913.48029998,1462683.1915,-0.029291321439875784,-0.029291321439875784,-0.027801720811229332,0.9721982791887707,-0.0004666052418798028,1.0003306167427117,422.9937842270867,19.758446400231318,0.00004785860000000014,0.0000107955464386814
2021-10-08T21:00:00.000Z,0.02005581388948544,0.9644258065307985,0.0008127488184956223,0.0007363739137095884,0.0006930653198069514,228681169.5921,87475852.05539998,1866938.5751,-0.036267258789008494,-0.036267258789008494,-0.03476144465070592,0.965238555349294,-0.0007067068604276194,1.0001702275733215,417.0028534550772,19.497058673252848,0.0000458629000000001,0.000013878692256695725
2021-10-08T22:00:00.000Z,0.02005581388948544,0.96670123837819,0.0008346529305295699,0.0007483139239003221,0.0007063283032989753,229281252.6737,89141687.35879998,1665835.3034,-0.03400508992510898,-0.03400508992510898,-0.032464108691280434,0.9675358913087195,-0.0006137396856128463,0.9999526568481112,419.0539701519335,19.572348999268083,0.00004780560000000012,0.00001235129336897957
2021-10-08T23:00:00.000Z,0.02005581388948544,0.968977014435493,0.0008551814882677474,0.0007599655274761623,0.0007195327934942375,229852581.9411,90767508.27609998,1625820.9173,-0.03174251835800124,-0.03174251835800124,-0.03016780407623925,0.9698321959237608,-0.0005215473045865338,0.9995518678199025,421.18811693125025,19.616078981527018,0.00004744009999999983,0.000012024644387585131
2021-10-09T00:00:00.000Z,0.02005581388948544,0.9663295745985871,0.0008681379114499847,0.0007737344754694315,0.0007316215845242224,229236864.4504,92688878.24279998,1921369.9667,-0.034402046985937074,-0.034402046985937074,-0.03280228748996287,0.9671977125100372,-0.0006485457920558657,1.000522306225602,418.4712433794626,19.48413095234517,0.00004787680000000015,0.0000142487071231806
2021-10-09T01:00:00.000Z,0.02005581388948544,0.9694853023221723,0.000893388364361033,0.0007913632350410809,0.00075151432209275,232128591.7382,95171784.05789998,2482905.8151,-0.03126621199992041,-0.03126621199992041,-0.02962130931346663,0.9703786906865334,-0.0005237834673885722,1.000112782645728,421.36614507819183,19.63168778021067,0.00004743330000000014,0.000018183627678362315
2021-10-09T02:00:00.000Z,0.02005581388948544,0.9691458867409896,0.0009100515280363585,0.0008028024696092268,0.0007655898363793101,280167995.8721,97117042.80609998,1945258.7482,-0.03161970309538975,-0.03161970309538975,-0.02994406173097408,0.9700559382690259,-0.0005200315282599677,0.9996316715207272,421.2613387139072,19.657747022677274,0.000039257299999999954,0.000011803417666055108
2021-10-09T03:00:00.000Z,0.02005581388948544,0.970222730517873,0.0009266210638466508,0.0008142804560209698,0.0007772795544825906,280327223.0484,99067833.24059997,1950790.4345,-0.03055454903660959,-0.03055454903660959,-0.02885064841828035,0.9711493515817197,-0.0004842599952927795,0.999601348633219,422.20137449067977,19.681862469432808,0.000039148000000000134,0.000011830259304061296
2021-10-09T04:00:00.000Z,0.02005581388948544,0.9720466389039036,0.0009477099744119767,0.0008261761167904498,0.0007901746473332194,279620977.5341,101080733.77019997,2012900.5296,-0.028743535743429582,-0.028743535743429582,-0.027005651121684387,0.9729943488783156,-0.000407888091461861,0.9989075317030349,424.074617388363,19.797075771716646,0.00003945299999999991,0.00001223774743403396
2021-10-09T05:00:00.000Z,0.02005581388948544,0.9728691689760136,0.0009653045035962647,0.000835064632892317,0.0007994241473039398,279905587.86829996,102585044.11479998,1504310.3446,-0.02793025517129033,-0.02793025517129033,-0.026165526520390125,0.9738344734796098,-0.00042692059515248015,1.0004031233811943,424.15006251874394,19.836786883903237,0.00003944650000000007,0.000009136393472156274
2021-10-09T06:00:00.000Z,0.02005581388948544,0.9713094655153129,0.0009792518483298085,0.0008486311174443719,0.0008120010112218079,279486575.11219996,104881307.79109998,2296263.6763,-0.029502535495908866,-0.029502535495908866,-0.02771128263635725,0.9722887173636428,-0.0004304850387103487,0.9989066702764803,423.4124453363994,19.801509747827676,0.00003944249999999983,0.000013967212014183074
2021-10-09T07:00:00.000Z,0.02005581388948544,0.9716948529649035,0.0009964255730392575,0.0008616407242456458,0.0008249525112908884,277537215.0388,107067088.47589998,2185780.6848,-0.029130099546387345,-0.029130099546387345,-0.0273087214620572,0.9726912785379428,-0.0004461501630816933,0.999819167521092,423.3507541107001,19.829229248176432,0.000039736600000000286,0.000013388572641115978
