query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-05T09:00:00.000Z,0.017938316821666814,1,0.000005228004028869891,0.000010282175036575494,6.304956556846264e-13,323359481.55529994,1955787.532,1955787.532,-6.304956556846264e-13,-6.304956556846264e-13,0.000005228004028869891,1.0000052280040288,0,0.999557722369428,454.25128827050526,9.836888546924337,0.000029627600000000004,0.000010282175083928678
2022-04-05T10:00:00.000Z,0.017938316821666814,1.000105194236272,0.000010457317546316114,0.000020297659323131585,0.000010442709928337734,323395259.50289994,3860857.8197,1905070.2877,0.00009475152634363937,0.00009475152634363937,0.00011565155381829322,1.0001156515538183,-1.1011770828517342e-8,0.9995040912697485,454.3617530577168,9.838120498268264,0.000029627600000000004,0.000010014430929099498
2022-04-05T11:00:00.000Z,0.017938316821666814,1.0016770561313144,0.00001567645097755742,0.000043516600448146846,0.000033120976913325606,324739364.6291,8288787.2175,4427929.3978,0.0016439351544010883,0.0016439351544010883,0.0016927325822919713,1.001692732582292,-5.922872404751089e-7,1.0001118343049475,455.49352914014077,9.840571615535728,0.000029551500000000007,0.000023180066219743598
2022-04-05T12:00:00.000Z,0.017938316821666814,1.002867424486496,0.00002092992840408779,0.00005218090792758612,0.00004191771492756402,325087069.6554,9940905.303100001,1652118.0856,0.0028255067715683424,0.0028255067715683424,0.0028883544148999942,1.0028883544149,-0.000004014760841664078,0.999545604531084,456.8274331734416,9.857674904126744,0.000029555099999999998,0.000008639533859335543
2022-04-05T13:00:00.000Z,0.017938316821666814,1.0042809825850274,0.0000262418700907804,0.00006784107465738638,0.00005754170043226203,325553992.5593,12927080.094,2986174.7909,0.004223440884595142,0.004223440884595142,0.004307224455118185,1.004307224455118,-0.000006488391354420031,1.0001698462327808,457.81603376449766,9.890017413959056,0.000029554500000000003,0.000015593410802987803
2022-04-05T14:00:00.000Z,0.017938316821666814,1.0006106615447998,0.000031821073518078424,0.00008367195855454678,0.0000732055974963508,324005708.18979996,15942471.9976,3015391.9036,0.0005374559473034779,0.0005374559473034779,0.0006424826183179072,1.000642482618318,-1.1172211011878375e-7,1.0005677961315693,454.2806396118227,9.99367535545881,0.00002958760000000004,0.000015821221992537034
2022-04-05T15:00:00.000Z,0.017938316821666814,0.9961773830679193,0.00003633764099670056,0.00010692958545361964,0.00009689367671339433,322674500.0859,20373907.5758,4431435.5782,-0.003919510608794141,-0.003919510608794141,-0.0037862792910840462,0.996213720708916,-0.000009218084228934664,0.9999241678384637,450.53221271007345,9.782103860646815,0.000029578299999999977,0.000023346872718279577
2022-04-05T16:00:00.000Z,0.017938316821666814,0.9954737819789339,0.000041069703632116354,0.0001350908360205584,0.00012572409644739935,322516132.1634,25740821.5001,5366913.9243,-0.004651942117513519,-0.004651942117513519,-0.004485148317434003,0.995514851682566,-0.000011886419343132282,0.9997706187309859,449.9389843687532,9.675433717518791,0.000029547599999999985,0.000028289293965262888
2022-04-05T17:00:00.000Z,0.017938316821666814,0.996172789185168,0.0000461215863520605,0.00015226754393109603,0.00014174965488467084,322750415.05799997,29014402.8889,3273581.3888,-0.00396896046971662,-0.00396896046971662,-0.003781089228479889,0.9962189107715201,-0.000009915880173627656,1.0000340722860819,450.43797208820166,9.658548942366831,0.000029571799999999994,0.000017242699316002193
2022-04-05T18:00:00.000Z,0.017938316821666814,0.9971281148640134,0.00005147090405365517,0.00017091085633600284,0.00016042487698897379,321261123.744,32547709.9179,3533307.029,-0.0030323100129755476,-0.0030323100129755476,-0.0028204142319329184,0.9971795857680671,-0.000006169422925084156,1.0000333866773647,451.2858480562354,9.695638997331683,0.000029738400000000007,0.000018697008462456956
