query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-04T10:00:00.000Z,0.021475830858477627,1,0,0.00000859299105125133,-7.076561558960748e-13,193178236.853,976458.222,976458.222,7.076561558960748e-13,7.076561558960748e-13,0,1,-1.1102230246251565e-16,0.9995311205852055,300.35029527712,4.285074788432985,0,0.00000859299165600714
2022-06-04T11:00:00.000Z,0.021475830858477627,0.9992108283714741,0,0.000016355945534988673,0.0000068954095614470745,193230842.64470002,1859532.8778,883074.6558,-0.0007960670380873225,-0.0007960670380873225,-0.0007891716285258754,0.9992108283714741,-5.446650686025123e-9,0.99883967123992,300.0798750421788,4.273608329418877,0,0.000007769085381573146
2022-06-04T12:00:00.000Z,0.021475830858477627,0.9982862493937517,0,0.00002463289181657739,0.000015236426070597275,192897765.8426,2800324.3534,940791.4756,-0.0017289870323189405,-0.0017289870323189405,-0.0017137506062483432,0.9982862493937517,-0.0000014334281701611218,0.999493835684971,299.3237551029565,4.260076480050597,0,0.000008291156206677002
2022-06-04T13:00:00.000Z,0.021475830858477627,0.9959374075004287,0,0.000036830220955218,0.00002844141944402523,192444807.7279,4186728.9973,1386404.6439,-0.00409103391901533,-0.00409103391901533,-0.004062592499571305,0.9959374075004287,-0.000009261489711587245,0.9997354702450972,297.83694418687844,4.238117180533699,0,0.000012247084878291088
2022-06-04T14:00:00.000Z,0.021475830858477627,0.9960210364517665,0,0.000044426499368079613,0.00003963218460789619,192460967.3349,5050157.012399999,863428.0151,-0.004018595732841357,-0.004018595732841357,-0.003978963548233461,0.9960210364517665,-0.000003748772348544094,0.9982440309135968,298.32532440181615,4.237879706590192,0,0.000007626625003478462
2022-06-04T15:00:00.000Z,0.021475830858477627,1.000070813249273,0,0.00005926030888206122,0.00004991089226624723,193277020.85779998,6736528.5702,1686371.5578,0.00002090235700680232,0.00002090235700680232,0.00007081324927304955,1.000070813249273,-1.1527729115723417e-7,1.0000320742983408,300.2123884063856,4.2593365999909025,0,0.00001483275991908639
2022-06-04T16:00:00.000Z,0.021475830858477627,1.0002814808781049,0,0.00006659184184243186,0.00005792798998771609,193350243.7733,7570148.9177,833620.3475,0.00022355288811715113,0.00022355288811715113,0.0002814808781048672,1.0002814808781049,-3.26658404770086e-8,0.9994990634101496,300.4942361540453,4.251694601562857,0,0.0000073294688596906585
2022-06-04T17:00:00.000Z,0.021475830858477627,1.0004818792843353,0,0.00007743948588185899,0.00006839375716838347,193390070.4472,8803570.252,1233421.3343,0.00041348552716691245,0.00041348552716691245,0.0004818792843352959,1.0004818792843353,-6.464471549172401e-7,0.9988080661994557,300.8163362314357,4.255834211199928,0,0.000010842419486487956
2022-06-04T18:00:00.000Z,0.021475830858477627,1.0011215276052725,0,0.00008415921107756715,0.00007540457198218498,193486387.6767,9567522.4043,763952.1523,0.0010461230332903249,0.0010461230332903249,0.0011215276052725098,1.0011215276052725,-6.408126296264527e-8,1.0002186127954638,300.7721551825377,4.260969872365755,0,0.000006712196524543386
2022-06-04T19:00:00.000Z,0.021475830858477627,1.00062027801275,0,0.00008855198060534828,0.0000792879437006011,193380675.2394,10066904.810700001,499382.4064,0.0005409900690493963,0.0005409900690493963,0.0006202780127499974,1.00062027801275,-5.536366920466662e-10,1.0000385794382105,300.5227817490902,4.2569312807779625,0,0.0000043900461606570715
