query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-31T09:00:00.000Z,0.020386051710553608,1,0.000006220933421395731,0.000010848588274553762,-9.79216707719388e-13,203293474.89609998,1297321.9988,1297321.9988,9.79216707719388e-13,9.79216707719388e-13,0.000006220933421395731,1.0000062209334213,0,1.0001425977657177,371.8927800350089,7.321076156546217,0.0000416819,0.00001084858920871498
2022-01-31T10:00:00.000Z,0.020386051710553608,0.9990958386255124,0.000012401865924621731,0.000018111785820329418,0.000005422699880019977,203150444.99859998,2166061.5301,868739.5313,-0.0009095840743675865,-0.0009095840743675865,-0.0008917595085629448,0.9991082404914371,-4.793390651069984e-8,0.9995423196541465,371.43948742106613,7.297529956766853,0.000041682000000000005,0.000007269770948422869
2022-01-31T11:00:00.000Z,0.020386051710553608,0.9997254715220831,0.000018633139012058415,0.000026220299154703867,0.000013532571088603618,203332656.1239,3136166.5221,970104.992,-0.00028806104900547247,-0.00028806104900547247,-0.0002558953389048104,0.9997441046610952,-1.2449433983707792e-7,0.9993557050188787,371.9712149634313,7.3100777941429635,0.00004167090000000001,0.00000811074088067329
2022-01-31T12:00:00.000Z,0.020386051710553608,1.000170318530784,0.000024821397402355027,0.000046892868667628617,0.0000341479505288067,203424774.2262,5609458.582900001,2473292.0608,0.00013617058025516826,0.00013617058025516826,0.00019513992818632998,1.0001951399281863,-2.646909469383729e-9,1.0002060114913636,371.9704839702779,7.303695471162552,0.00004167090000000001,0.000020669048395672105
2022-01-31T13:00:00.000Z,0.020386051710553608,0.998673992968594,0.000030869656533780803,0.00006383796278716822,0.00005126387861065229,203122094.687,7636807.483200001,2027348.9003,-0.0013772709100166036,-0.0013772709100166036,-0.0012951373748721704,0.9987048626251278,-5.850627869952163e-7,0.9998461029141097,370.97906895470925,7.266909110494565,0.00004167090000000001,0.000016967593485193507
2022-01-31T14:00:00.000Z,0.020386051710553608,1.0026410496919567,0.00003723185215020067,0.00008300856139984555,0.0000711265076158707,203949985.6129,9930657.1468,2293849.6636,0.0025699231843407944,0.0025699231843407944,0.0026782815441068657,1.0026782815441069,-0.0000020750565078442307,1.000672255661161,373.6088512930918,7.304087218750821,0.000041666899999999986,0.000019120101511168486
2022-01-31T15:00:00.000Z,0.020386051710553608,1.0067687105317387,0.00004381915188471502,0.00010124572347680003,0.0000893335647242921,204799202.1858,12112919.0469,2182261.9001,0.006679376967014372,0.006679376967014372,0.00681252968362338,1.0068125296836234,-0.000022076289683203854,1.0001549665178116,376.8727350447873,7.368537793514419,0.0000416653,0.000018114549229563488
2022-01-31T16:00:00.000Z,0.020386051710553608,1.0103857056647465,0.00005035550849858973,0.00012112188537778478,0.00011086647130431615,205558324.5638,14491574.242600001,2378655.1957,0.010274839193442187,0.010274839193442187,0.010436061173245092,1.010436061173245,-0.00004327574403084622,1.0010620900861447,379.2256732639137,7.40948017205121,0.00004166089999999998,0.00001967185635157741
2022-01-31T17:00:00.000Z,0.020386051710553608,1.016832946447298,0.000057671977449687945,0.0001469442854979917,0.00013610693729626533,208021646.3736,17599041.8607,3107467.6181,0.016696839510001782,0.016696839510001782,0.016890618424747737,1.0168906184247477,-0.00012827921962543787,1.000683502879911,384.20753589394303,7.548040551452913,0.000041428499999999964,0.00002539492905119333
2022-01-31T18:00:00.000Z,0.020386051710553608,1.0157868546144142,0.00006402988169482373,0.00017050211737277318,0.00016125036397096615,207811807.6412,20434048.0963,2835006.2356,0.015625604250443237,0.015625604250443237,0.015850884496109028,1.015850884496109,-0.00012433043987902792,0.9998775748748712,383.70735673542544,7.546683959509857,0.000041393500000000037,0.00002319170722407258
