query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-06T09:00:00.000Z,0.019424012140272624,0.9999999999999999,0,0.000010641101246033476,-2.6434410216324977e-13,312048698.6809,1953259.8975,1953259.8975,2.6423307986078726e-13,2.6423307986078726e-13,-1.1102230246251565e-16,0.9999999999999999,0,0.9991424745396915,378.3094023274574,7.496852904641894,0,0.00001064110134022887
2022-05-06T10:00:00.000Z,0.019424012140272624,1.0028648216350518,0,0.000020469940806792314,0.000011454169276836623,312930400.5945,3757351.8639,1804091.9664,0.002853367465774914,0.002853367465774914,0.002864821635051751,1.0028648216350518,-0.0000018252285226560971,1.0000807958769373,380.1144183073977,7.51376172839897,0,0.000009800761885241724
2022-05-06T11:00:00.000Z,0.019424012140272624,0.9981167970136796,0,0.00003302214729849264,0.000022433220222883854,311493601.61550003,6061651.205,2304299.3411,-0.0019056362065432708,-0.0019056362065432708,-0.001883202986320387,0.9981167970136796,-0.0000029791032769566073,0.9996756518385027,376.6679327937103,7.455499096620703,0,0.000012575888748769319
2022-05-06T12:00:00.000Z,0.019424012140272624,0.9960534296969973,0,0.00005090633641555487,0.000041137787558098715,311110526.4949,9347536.5918,3285885.3868,-0.003987708090560815,-0.003987708090560815,-0.003946570303002717,0.9960534296969973,-0.00001083247696964662,0.9998010299620265,375.0510393256827,7.369569353680727,0,0.000017955050317629065
2022-05-06T13:00:00.000Z,0.019424012140272624,0.9984706680741595,0,0.00006737003004318803,0.00005785382114098514,311830955.06659997,12372096.902600002,3024560.3108,-0.0015871857469814676,-0.0015871857469814676,-0.0015293319258404825,0.9984706680741595,-0.000004685224179512559,1.000614973796592,376.5545086462583,7.404202965170456,0,0.000016488909919997645
2022-05-06T14:00:00.000Z,0.019424012140272624,0.9939915890979572,0,0.00009288750047195523,0.00008155430217549053,310551368.08519995,17061736.185500003,4689639.2829,-0.006089965204218339,-0.006089965204218339,-0.006008410902042849,0.9939915890979572,-0.00002295369306248851,0.9998091039614158,373.4664733355361,7.326006427048244,0,0.00002567171682445389
2022-05-06T15:00:00.000Z,0.019424012140272624,0.9999694983805009,0,0.00012294623889747689,0.00011233102388541472,312362453.72150004,22584975.936400004,5523239.7509,-0.00014283264338454948,-0.00014283264338454948,-0.00003050161949913477,0.9999694983805009,-2.462505853673136e-7,0.9997010928392114,377.99000682272396,7.4374443643004415,0,0.000030059654944642012
2022-05-06T16:00:00.000Z,0.019424012140272624,1.0023526432440117,0,0.00013968648966756204,0.0001295445108107085,313107800.18950003,25660976.401700005,3076000.4653,0.0022230987332010343,0.0022230987332010343,0.002352643244011743,1.0023526432440117,-0.000001019107641719863,0.9999350786875236,379.6921064735732,7.4879187250162875,0,0.000016700959822288577
2022-05-06T17:00:00.000Z,0.019424012140272624,1.0044929848848327,0,0.00015108430769375384,0.00014088505185050337,313682031.9127,27754681.494000006,2093705.0923,0.004352099832982237,0.004352099832982237,0.00449298488483274,1.0044929848848327,-0.000006651580621075404,0.999837416705124,381.34420875318904,7.492033110962847,0,0.000011346836269858703
2022-05-06T18:00:00.000Z,0.019424012140272624,1.0024862445810985,0,0.00015973664455118242,0.00014913260094151504,313057882.7524,29344072.545300007,1589391.0513,0.0023371119801569584,0.0023371119801569584,0.0024862445810984735,1.0024862445810985,-0.0000012162809831517407,0.9999168272431025,379.78543128122936,7.463568360913007,0,0.000008630879259306196
