query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-06T10:00:00.000Z,0.019205061001907085,1,0.000020802263054385713,0.000011326048369941588,-5.544453784978032e-13,272433224.8923,1815054.0573,1815054.0573,5.544453784978032e-13,5.544453784978032e-13,0.000020802263054385713,1.0000208022630543,0,0.9997097361743372,504.90181392288935,24.907346081818442,0.0000434878,0.000011326048423902097
2021-09-06T11:00:00.000Z,0.019205061001907085,1.0007527160185465,0.00004175058092169561,0.00002427982552611201,0.000011776299975174709,272858195.0834,3892633.7709,2077579.7136,0.0007409397185713651,0.0007409397185713651,0.0007944665994682354,1.0007944665994681,-5.093304555892075e-8,1.0001312033198735,505.4372076964135,25.153964199615448,0.0000429374,0.000012944033115957786
2021-09-06T12:00:00.000Z,0.019205061001907085,0.9937087237426477,0.00006190332128352472,0.00004875767059520249,0.00003585480746048919,270876900.8369,7817610.9342,3924977.1633,-0.006327131064812752,-0.006327131064812752,-0.0062293729360687385,0.9937706270639313,-0.000025041618872845284,1.000439583439755,498.1691735693239,24.824110627648142,0.00004341959999999999,0.00002463281718372735
2021-09-06T13:00:00.000Z,0.019205061001907085,0.9880968667566816,0.00008164322787548183,0.00008598374105255998,0.00007290856302311077,269370206.9044,13787253.323800001,5969642.3896,-0.011976041806341486,-0.011976041806341486,-0.011821490015442894,0.9881785099845571,-0.00007430200468372394,0.99985207447313,492.81061310222896,24.551354584888625,0.00004330780000000002,0.00003767451560046387
2021-09-06T14:00:00.000Z,0.019205061001907085,0.9902056811725455,0.00010206789809889707,0.00010628263590636119,0.00009373327477057991,269919722.6762,17042115.9175,3254862.5937,-0.009888052102225098,-0.009888052102225098,-0.009692250929355621,0.9903077490706443,-0.00005180219644729256,0.9999512756821434,494.84662937708225,24.59387454412804,0.00004294329999999996,0.00002049967432697682
2021-09-06T15:00:00.000Z,0.019205061001907085,0.9930066644160948,0.00012381154535541446,0.00012555715777289996,0.00011318649730740482,270458982.1505,20130163.0707,3088047.1532,-0.007106522081212652,-0.007106522081212652,-0.006869524038549833,0.9931304759614502,-0.0000273336848092276,0.9999716235088499,497.6207626125802,24.845749860269006,0.00004337780000000005,0.00001941026368840934
2021-09-06T16:00:00.000Z,0.019205061001907085,0.9926309938759864,0.0001446278745369041,0.00014232724173897894,0.0001297553663183182,270353443.6688,22816932.5425,2686769.4718,-0.007498761490331907,-0.007498761490331907,-0.007224378249476684,0.9927756217505234,-0.00002304475587155963,0.9989721948974701,497.72512812420285,24.868952592271356,0.00004334229999999995,0.00001689458081272116
2021-09-06T17:00:00.000Z,0.019205061001907085,0.992348504939823,0.00016242436271028419,0.0001693215470767164,0.00016085747761374058,268423136.2034,27112088.616,4295156.0735,-0.007812352537790779,-0.007812352537790779,-0.007489070697466754,0.9925109293025333,-0.000036068036444514284,1.0003601534455362,496.7205181770687,24.508931333716337,0.00004225709999999998,0.000027202443977917847
2021-09-06T18:00:00.000Z,0.019205061001907085,0.9932692218886315,0.00018337832092133106,0.00018346405413220357,0.00017089240210255152,268045408.65379998,29357101.7569,2245013.1409,-0.006901670513471014,-0.006901670513471014,-0.006547399790447132,0.9934526002095528,-0.000026216916785393174,1.000025297282151,497.79940027607245,24.557550471603463,0.00004374570000000002,0.000014238342520760407
2021-09-06T19:00:00.000Z,0.019205061001907085,0.9927735460339562,0.00020383041091885944,0.00019816228651486632,0.0001863216095296938,267908244.9554,31690302.3667,2333200.6098,-0.007412775575573516,-0.007412775575573516,-0.007022623555124963,0.992977376444875,-0.000027893010007162822,0.9997384322802102,497.4298317819093,24.531681741362238,0.00004382050000000003,0.000014805221979339654
2021-09-06T20:00:00.000Z,0.019205061001907085,0.9931585655804759,0.00022559637495941334,0.00021272799437408542,0.00020025321767669357,268026221.17139998,34002587.4933,2312285.1266,-0.007041687637200811,-0.007041687637200811,-0.006615838044564704,0.9933841619554353,-0.000023542887767069587,0.9995051940556736,497.9180027145142,24.65807493159979,0.0000437448,0.00001466604535198159
2021-09-06T21:00:00.000Z,0.019205061001907085,0.9929249863901831,0.00024471127699819385,0.00022088867227171709,0.0002083244604836887,265737161.5703,35287321.2445,1284733.7512,-0.007283338070300571,-0.007283338070300571,-0.006830302332818688,0.9931696976671813,-0.00003774555634017407,1.0010889943189352,496.8883200007423,24.54131067598392,0.00004282289999999999,0.000008218825564832476
2021-09-06T22:00:00.000Z,0.019205061001907085,0.9933172503776295,0.0002666768323664398,0.0002280075716353003,0.00021566322088839573,265840893.93010002,36408042.878599994,1120721.6341,-0.006898412843258872,-0.006898412843258872,-0.006416072790004036,0.993583927209996,-0.000026113490806500828,1.0000142796416691,497.80815068645046,24.674040846993282,0.00004356090000000004,0.000007166793452293155
2021-09-06T23:00:00.000Z,0.019205061001907085,0.9939536798996885,0.0002868667996805806,0.00023768952082501503,0.00022543079967995983,266350644.2466,37934207.76309999,1526164.8845,-0.006271750899991435,-0.006271750899991435,-0.005759453300630895,0.9942405466993691,-0.00002261391490976372,1.0001434306666783,498.3722333034833,24.64489122368246,0.00004332290000000003,0.000009740844858809155
2021-09-07T00:00:00.000Z,0.019205061001907085,0.9915850829447905,0.00030594431432738703,0.00024921413032065535,0.00023832149609770426,264918472.12050003,39745379.19699999,1811171.4339,-0.008653238551307174,-0.008653238551307174,-0.008108972740882082,0.9918910272591179,-0.00003725711683766342,0.9996511564403314,496.23062604820973,24.504655458208433,0.00004400610000000004,0.000011622411276135923
2021-09-07T01:00:00.000Z,0.019205061001907085,0.9911858167268056,0.00032920576177167883,0.0002617248544015362,0.00024886037600668764,264647790.51640004,41710307.46949999,1964928.2725,-0.009063043649201075,-0.009063043649201075,-0.008484977511422707,0.9915150224885773,-0.0000421397630750997,0.9997859034124611,495.753620427408,24.705607242826296,0.000043738099999999973,0.000012621976010954072
2021-09-07T02:00:00.000Z,0.019205061001907085,0.9932370415004744,0.0003488645025739989,0.0002731861083214373,0.00026109758422865337,267520177.27,43526186.322699994,1815878.8532,-0.0070240560837542265,-0.0070240560837542265,-0.006414093996951574,0.9935859060030484,-0.00003034568562854112,1.0004515202453101,497.46468860764554,24.64968183226087,0.00004310099999999999,0.000011539294276574848
2021-09-07T03:00:00.000Z,0.019205061001907085,0.9978261896311574,0.00037206978772546433,0.0002915210917166774,0.00028169722449555845,268736030.97389996,46430895.049399994,2904708.7267,-0.0024555075933381243,-0.0024555075933381243,-0.0018017405811171015,0.9981982594188828,-0.000005507133190141289,1.0005701116412191,501.9932496820305,24.824912490549167,0.00004347069999999997,0.000018374926568256068
2021-09-07T04:00:00.000Z,0.019205061001907085,0.9924922818583072,0.00038911019728513156,0.0003068124896929389,0.00029418870009123577,267275350.57650003,48853206.737799995,2422311.6884,-0.0078019068417840565,-0.0078019068417840565,-0.007118607944407689,0.9928813920555923,-0.0000398183154857179,1.0008015981039873,496.5118735202336,24.588621948475343,0.000043584800000000044,0.00001540706938143687
2021-09-07T05:00:00.000Z,0.019205061001907085,0.9923147159357564,0.00040907199675860274,0.0003229761392887729,0.000310936447470489,266216427.3359,51404003.8739,2550797.1361,-0.007996220511714114,-0.007996220511714114,-0.007276212067485022,0.9927237879325149,-0.0000293925058615363,0.9993487767720103,497.0389476045999,24.565428260296947,0.00004308960000000008,0.000016288833768693695
2021-09-07T06:00:00.000Z,0.019205061001907085,0.9911712659335968,0.00042906805202326266,0.00034095015011893944,0.0003287915047752721,265836760.8872,54239717.764299996,2835713.8904,-0.009157525571178438,-0.009157525571178438,-0.008399666014379904,0.9916003339856201,-0.000040336151889919236,0.9994920367945779,495.8048203242239,24.54915501847458,0.000042987099999999967,0.000018134112067839735
2021-09-07T07:00:00.000Z,0.019205061001907085,0.9879364127835468,0.0004444857301191133,0.0003588208031518059,0.0003455807883411266,264972908.41709998,57059164.9515,2819447.1872,-0.012409168004794302,-0.012409168004794302,-0.011619101486334063,0.988380898513666,-0.00008805757541274772,1.000494336818904,492.06255490247884,24.270843027611384,0.000043512099999999945,0.000018088868959747135
2021-09-07T08:00:00.000Z,0.019205061001907085,0.9874057943017572,0.00046432180028555854,0.0003815014923865087,0.0003672646735647378,264652564.9127,60635084.7305,3575919.779,-0.012961470371807504,-0.012961470371807504,-0.012129883897957208,0.9878701161020428,-0.0000962055779891724,1.0005354250397522,491.4921600461737,24.2453363160977,0.000043603400000000024,0.00002296997811566753
2021-09-07T09:00:00.000Z,0.019205061001907085,0.9727284312714778,0.00047187164050715004,0.0004561159103051715,0.00043746482031059575,261398703.5987,72429751.0158,11794666.2853,-0.027709033548832807,-0.027709033548832807,-0.02679969708801506,0.9732003029119849,-0.00039253442020004137,0.9996332539746238,477.3453091765323,23.601488427064997,0.000043859600000000084,0.00007670632030292026
2021-09-07T10:00:00.000Z,0.019205061001907085,0.9645080974284097,0.00048353492644155404,0.0005177549415330245,0.0004934067306252565,251881378.3777,81898597.3166,9468846.3008,-0.03598530930221555,-0.03598530930221555,-0.03500836764514874,0.9649916323548513,-0.0006855265908588537,1.0000992702310887,469.0347787815402,23.177354212513993,0.00004525299999999992,0.0000639072201964142
2021-09-07T11:00:00.000Z,0.019205061001907085,0.9663071900931994,0.000508981227550903,0.0005455305663675026,0.000523785758610229,252503801.2674,86168004.95629999,4269407.6397,-0.0342165956654108,-0.0342165956654108,-0.03318382867924967,0.9668161713207504,-0.0005905887948511879,0.9992709956669565,471.1476697055868,23.436858106254686,0.00004450599999999996,0.00002874409395446617
2021-09-07T12:00:00.000Z,0.019205061001907085,0.9663810798599948,0.0005290257932559062,0.0005595035196214284,0.0005361790620068696,252641622.60819998,88316803.84239998,2148798.8861,-0.034155099202012096,-0.034155099202012096,-0.03308989434674932,0.9669101056532506,-0.0006590163987342246,1.0012731825883048,470.26542628412443,23.42351869390552,0.00004520229999999978,0.000014459051001406272
2021-09-07T13:00:00.000Z,0.019205061001907085,0.9663379366372635,0.0005511013594073762,0.0005912560247808519,0.0005675085118925782,252618401.2234,93199559.74419999,4882755.9018,-0.03422957187462905,-0.03422957187462905,-0.033110962003329095,0.9668890379966709,-0.0006049133209771185,0.9996719553960141,470.9460410100776,23.502796939502552,0.000044940800000000225,0.00003285859221996813
2021-09-07T14:00:00.000Z,0.019205061001907085,0.9651085374670022,0.0005677470236180287,0.0006122231021170315,0.0005889973604344956,252888553.8761,96431341.31469999,3231781.5705,-0.03548045989343229,-0.03548045989343229,-0.034323715509379765,0.9656762844906203,-0.0006827847513777296,1.0005487875900008,469.31522509664603,23.37171808983126,0.000043932300000000006,0.000021725098212795108
2021-09-07T15:00:00.000Z,0.019205061001907085,0.9214708551318018,0.0005393566010707042,0.0007213264928810844,0.000670515796747928,240888262.604,113208691.1028,16777349.7881,-0.0791996606649461,-0.0791996606649461,-0.07798978826712748,0.9220102117328726,-0.0034555635674107243,1.0004508958778058,427.7756073369654,21.471488816948977,0.000043093399999999996,0.00011840134646434364
2021-09-07T16:00:00.000Z,0.019205061001907085,0.9108712600669013,0.0005440001307444657,0.0010028486558762105,0.0009408681818261488,225469937.9644,154200333.2048,40991642.102,-0.09006960811492482,-0.09006960811492482,-0.0885847398023542,0.9114152601976458,-0.004526995232705944,1.0006551997752497,417.65024242314655,20.976107685296764,0.00004241640000000025,0.00030906910341370146
2021-09-07T17:00:00.000Z,0.019205061001907085,0.9307166657595699,0.0005905678682007256,0.0010900920914489955,0.0010516686801096409,222266006.2764,166456069.21940002,12255736.0146,-0.07033500292053974,-0.07033500292053974,-0.06869276637222937,0.9313072336277707,-0.0027095890487636165,1.000477155590281,436.0403055074864,21.984744016776126,0.00004833869999999986,0.00009373791149561053
2021-09-07T18:00:00.000Z,0.019205061001907085,0.9174498702978426,0.0005914866256647398,0.0011677838207942623,0.0011121278879608898,219126666.2157,177371446.59870002,10915377.3793,-0.08366225759011825,-0.08366225759011825,-0.08195864307649262,0.9180413569235074,-0.0039149432004299545,1.0009712501580803,423.41905484456606,21.29665186083352,0.000047438999999999876,0.00008468226101949652
2021-09-07T19:00:00.000Z,0.019205061001907085,0.913860346746533,0.0006061203300398077,0.001348478065334094,0.001291226369297127,225038777.4131,203545616.8925,26174170.2938,-0.08743087962276408,-0.08743087962276408,-0.08553353292342715,0.9144664670765729,-0.00431386057965466,1.0012720038571905,419.8172866835924,21.147182197799886,0.0000462534000000001,0.0001977263208188305
2021-09-07T20:00:00.000Z,0.019205061001907085,0.906424426316328,0.0006129953800387904,0.0014426610288417164,0.0013781087449669105,222909134.5064,217170089.4273,13624472.5348,-0.09495368242863889,-0.09495368242863889,-0.09296257830363318,0.9070374216963668,-0.0050206017371219325,1.0003567098811483,413.3020643691888,20.734636796797027,0.00004695869999999992,0.00010390603041211397
2021-09-07T21:00:00.000Z,0.019205061001907085,0.9090748862760413,0.0006368580094441038,0.00147937373457495,0.0014139596054610903,223413508.8019,222477433.3519,5307343.9246,-0.09233907332941982,-0.09233907332941982,-0.09028825571451463,0.9097117442854854,-0.004692443255437162,0.999890910009068,415.8871605036272,20.88888023317094,0.00004811549999999975,0.00004038468721164128
2021-09-07T22:00:00.000Z,0.019205061001907085,0.9036625538472615,0.0006462657537866445,0.0015091331077754981,0.0014357296603840775,221690308.6791,226771959.81820002,4294526.4663,-0.09777317581312261,-0.09777317581312261,-0.09569118039895189,0.9043088196010481,-0.005372713519509964,1.000713641879146,410.5844548306129,20.57279310487892,0.00004820170000000004,0.00003293195375210499
2021-09-07T23:00:00.000Z,0.019205061001907085,0.9114185839692166,0.0006736817593862466,0.0015322337252715382,0.0014720271969619336,222916920.3646,230095491.44130003,3323531.6231,-0.09005344322774533,-0.09005344322774533,-0.08790773427139716,0.9120922657286028,-0.004454553219523705,0.9999040469158947,417.9788420705971,20.830822757536843,0.00004826900000000018,0.00002534578241090415
2021-09-08T00:00:00.000Z,0.019205061001907085,0.9119777524335029,0.0006923934773341994,0.001558644260131519,0.0014998263738831286,223029581.6873,233894816.89290002,3799325.4516,-0.08952207394038025,-0.08952207394038025,-0.08732985408916293,0.9126701459108371,-0.004451926772922166,1.0004599483965497,418.23462804132606,20.81857874685476,0.000047790499999999976,0.000028959625978116545
2021-09-08T01:00:00.000Z,0.019205061001907085,0.9129199058198153,0.0007075587617679205,0.001594940340873908,0.0015363725438087839,223277002.7004,239116639.6714,5221822.7785,-0.08861646672399348,-0.08861646672399348,-0.08637253541841677,0.9136274645815832,-0.004242826623502949,0.9991994490001133,419.59569324085595,20.697152289784633,0.00004831250000000006,0.00003975823132739544
2021-09-08T02:00:00.000Z,0.019205061001907085,0.9147550260228999,0.0007245154724436834,0.0016234794917161085,0.0015675362234149892,223470824.0274,243217813.2076,4101173.5362,-0.08681251020051506,-0.08681251020051506,-0.08452045850465639,0.9154795414953436,-0.004129878095173067,0.9999356412866109,420.94825225945914,20.640282277453366,0.000047681600000000164,0.000031198681268052946
2021-09-08T03:00:00.000Z,0.019205061001907085,0.9174172512353642,0.0007448418393687866,0.001645450671097663,0.0015937239491683464,224118576.6077,246375110.0381,3157296.8305,-0.08417647271380413,-0.08417647271380413,-0.08183790692526699,0.918162093074733,-0.003933523545717188,1.0006204140379629,423.09226572183036,20.67583771893221,0.00004804640000000004,0.00002394895011869174
2021-09-08T04:00:00.000Z,0.019205061001907085,0.9070361568585634,0.0007446956582323361,0.0016703710967975426,0.0016000998773717523,221152620.3387,249949270.4293,3574160.3912,-0.09456394301880833,-0.09456394301880833,-0.09221914748320424,0.9077808525167957,-0.0049478284130991534,1.0000537291273108,413.7834246317788,20.153284185850005,0.00004825970000000001,0.0000274745678153592
2021-09-08T05:00:00.000Z,0.019205061001907085,0.9085790292907537,0.0007671187278953291,0.0016968525232991998,0.0016314875818357333,221592214.1132,253748401.18440002,3799130.7551,-0.093052458291082,-0.093052458291082,-0.09065385198135094,0.9093461480186491,-0.004775562635975894,0.9999639513713888,415.2033459404891,20.249797257244026,0.00004848759999999999,0.000029145980193919063
2021-09-08T06:00:00.000Z,0.019205061001907085,0.9035384511175659,0.0007674424693950959,0.001720180484545862,0.0016447369907229836,220408326.2428,257095813.6301,3347412.4457,-0.09810628587315706,-0.09810628587315706,-0.09569410641303898,0.904305893586961,-0.005407201602698586,1.0006787628606386,410.2956285361121,19.79539951352156,0.00004613069999999995,0.000025818449124382354
2021-09-08T07:00:00.000Z,0.019205061001907085,0.8808529324495497,0.0007309498345109544,0.0018188809085944995,0.0016924187588055473,193283549.6087,269835583.6678,12739770.0377,-0.1208394863092559,-0.1208394863092559,-0.11841611771593939,0.8815838822840606,-0.007877074108702198,0.9968564481573865,391.36733812553973,18.37082782932112,0.000053105200000000076,0.00011205096920009769
2021-09-08T08:00:00.000Z,0.019205061001907085,0.8826281343199723,0.0007530381909657808,0.0018695826710253092,0.0017465326039697304,194587525.9193,276410819.8882,6575236.2204,-0.1191183982839974,-0.1191183982839974,-0.11661882748906188,0.8833811725109381,-0.008093692362242999,1.0005387587490988,391.4551529957332,18.449264898515523,0.00005353209999999982,0.00005744408086732002
