query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-26T09:00:00.000Z,0.01885580188199171,1,0.0000039999836496971396,0.000012262533235099622,-2.722266856380884e-13,310174424.515,2237367.1229,2237367.1229,2.722266856380884e-13,2.722266856380884e-13,0.0000039999836496971396,1.0000039999836496,0,0.9991064952116003,414.08061348141234,7.196935469165266,0.0000294758,0.000012262532976009637
2022-03-26T10:00:00.000Z,0.01885580188199171,1.0012913613835384,0.000007879686018341514,0.000022438034665853248,0.000009854486942906249,320526565.51320004,4153433.0261,1916065.9032,0.0012815068965954524,0.0012815068965954524,0.0012992410695567,1.0012992410695567,-3.789762581529743e-8,1.0001114791008707,414.7254227256987,7.201096204229856,0.000028555899999999985,0.00001016237774308868
2022-03-26T11:00:00.000Z,0.01885580188199171,1.0010913511765396,0.000011767692350573778,0.000031356333048445826,0.000018667280245576734,321740421.3564,5839461.7579,1686028.7318,0.0010726838962940022,0.0010726838962940022,0.0011031188688901527,1.0011031188688901,-3.0850674237470344e-9,1.000099659539451,414.55735337385056,7.217092268640953,0.000028441999999999996,0.000008908575527987462
2022-03-26T12:00:00.000Z,0.01885580188199171,1.0009045407681199,0.00001564185660315984,0.00004141791903770959,0.00002904122398117437,321583297.9436,7741058.1864,1901596.4285,0.0008754995441386804,0.0008754995441386804,0.0009201826247230146,1.000920182624723,-1.8288835113011714e-7,0.9993766118963108,414.69386974106277,7.217607495620579,0.000028460700000000017,0.000010052493239300507
2022-03-26T13:00:00.000Z,0.01885580188199171,0.9990328317732664,0.000019352846918255372,0.0000560551274492848,0.000043890649659816816,320998637.9668,10507571.5241,2766513.3377,-0.0010110588763934114,-0.0010110588763934114,-0.0009478153798153392,0.9990521846201846,-9.952188440021104e-7,0.9995054770823555,413.07875868440516,7.165924540096511,0.00002829349999999999,0.000014651378908892524
2022-03-26T14:00:00.000Z,0.01885580188199171,0.9985777172724439,0.000023147682720095346,0.00006840060547128312,0.00005582960417793714,321025586.2846,12842194.7176,2334623.1935,-0.001478112331734005,-0.001478112331734005,-0.0013991350448359725,0.998600864955164,-0.000002749584635419744,0.9999719238225159,412.5000942084119,7.150938578865286,0.000028444099999999998,0.000012363062629629378
2022-03-26T15:00:00.000Z,0.01885580188199171,0.9984019953068147,0.000027032074642301388,0.00008028350353361147,0.00006847355275929612,320980681.6776,15089421.5165,2247226.7989,-0.0016664782459445693,-0.0016664782459445693,-0.0015709726185429717,0.998429027381457,-0.000004887199911873807,1.0005647968932512,412.1001469923105,7.168646522494786,0.00002831289999999999,0.000011901917393169404
2022-03-26T16:00:00.000Z,0.01885580188199171,0.9988913354619985,0.000030932760141168144,0.0000911588738772388,0.00007857017400192401,320806468.49430007,17143987.2038,2054565.6873,-0.0011872347120034377,-0.0011872347120034377,-0.0010777317778603455,0.9989222682221397,-5.966944706115029e-7,0.999011068777047,413.137434872534,7.182390464806702,0.000028419599999999988,0.0000108874415307248
2022-03-26T17:00:00.000Z,0.01885580188199171,0.9994970919941835,0.00003489899514179908,0.00010142567698628521,0.00008895726231705758,320976325.05750006,19083433.5944,1939446.3906,-0.0005918652681335956,-0.0005918652681335956,-0.00046800901067473895,0.9995319909893252,-9.052664662334564e-7,0.9998596261222024,413.27906707374336,7.205896296967162,0.000028445699999999994,0.000010271969010266913
2022-03-26T18:00:00.000Z,0.01885580188199171,1.0000351551322593,0.00003901798530846291,0.00010795700620957514,0.00009578885284589056,321128596.6626,20317152.746,1233719.1516,-0.00006063372058662253,-0.00006063372058662253,0.00007417311756773094,1.0000741731175677,-1.6913898237547187e-7,0.9996271464890432,413.8147546458557,7.253062365124942,0.00002844759999999999,0.000006531098692289908
