query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-05T10:00:00.000Z,0.021614617271468354,0.9999999999999999,0,0.000016928816815112636,1.4710455076283324e-13,176364913.88419998,1756264.2694,1756264.2694,-1.4721557306529576e-13,-1.4721557306529576e-13,-1.1102230246251565e-16,0.9999999999999999,0,0.9995817708936771,296.31832631476607,4.345814624079115,0,0.00001692881646482337
2022-06-05T11:00:00.000Z,0.021614617271468354,1.0003853375830316,0,0.000030036564844125735,0.000013978781422840925,176437956.7152,3116154.5310000004,1359890.2616,0.00037135880160876766,0.00037135880160876766,0.0003853375830316086,1.0003853375830316,-2.2583792158581417e-7,0.9992811633682464,296.62765382990113,4.361988300226049,0,0.000013102699032338312
2022-06-05T12:00:00.000Z,0.021614617271468354,1.0004641094965068,0,0.00004017990485920631,0.000023394189698988654,176453246.6275,4168504.4894000003,1052349.9584,0.0004407153068077818,0.0004407153068077818,0.00046410949650677047,1.0004641094965068,-1.6331694741023028e-7,0.9994509334486744,296.6183929433769,4.387660437740405,0,0.000010138634247159197
2022-06-05T13:00:00.000Z,0.021614617271468354,1.001956842662245,0,0.00005720074590735222,0.00004023883612114254,176724705.5957,5934462.2987,1765957.8093,0.0019166038261237972,0.0019166038261237972,0.0019568426622449397,1.001956842662245,-4.340008818992658e-8,1.0012025566857703,296.9737322810159,4.345913878033462,0,0.000016987598115897198
2022-06-05T14:00:00.000Z,0.021614617271468354,1.0005264682206692,0,0.00006831693823120432,0.00005170009106891804,176473168.64470002,7087801.9346,1153339.6359,0.00047476812960023373,0.00047476812960023373,0.0005264682206691518,1.0005264682206692,-1.7556830567144743e-7,0.9994639147647072,296.6347329503644,4.348490547779028,0,0.000011110342700184098
2022-06-05T15:00:00.000Z,0.021614617271468354,1.0004143104450076,0,0.00008193446484710328,0.00006584100614137611,177341886.4944,8507776.98,1419975.0454,0.00034846943886623905,0.00034846943886623905,0.00041431044500761516,1.0004143104450076,-4.1943033401992125e-7,0.9990146843601325,296.6931991734976,4.369963617817632,0,0.000013611886198448816
2022-06-05T16:00:00.000Z,0.021614617271468354,1.0030529882667927,0,0.00009242041599909217,0.0000761066368879515,177811207.8848,9601214.8847,1093437.9047,0.0029768816299047263,0.0029768816299047263,0.0030529882667926778,1.0030529882667927,-0.000004599072726430009,0.999521407204503,298.103163535924,4.413508197793821,0,0.000010454034141617805
2022-06-05T17:00:00.000Z,0.021614617271468354,1.0012748708940007,0,0.00011387438695061379,0.00009724277871048237,177585438.43870002,11839486.526,2238271.6413,0.001177628115290208,0.001177628115290208,0.0012748708940006903,1.0012748708940007,-5.386055904610387e-7,0.9997207695799942,296.9753463813657,4.378467412334487,0,0.000021426654255345675
2022-06-05T18:00:00.000Z,0.021614617271468354,1.0066665662569707,0,0.0001228425553548767,0.00010760925194785997,178608040.5076,12775474.3873,935987.8613,0.006558957005022847,0.006558957005022847,0.006666566256970707,1.0066665662569707,-0.000012094600946088718,1.0012016687795888,299.73241317620085,4.414345012813967,0,0.000008908777900971894
2022-06-05T19:00:00.000Z,0.021614617271468354,1.0061967547855215,0,0.0001295948796549378,0.00011356352372104972,178475256.0199,13480004.291,704529.9037,0.006083191261800458,0.006083191261800458,0.006196754785521508,1.0061967547855215,-0.000023515679615004892,0.9987891718836038,300.1724296609859,4.419974816860153,0,0.000006710738860945834
