query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-12T09:00:00.000Z,0.02107563275854062,0.9999999999999999,0.000015189610969028838,0.000016768182289970434,-1.0432765762402596e-12,274317562.5967,2705768.7134,2705768.7134,1.043165553937797e-12,1.043165553937797e-12,0.000015189610968917815,1.000015189610969,0,1.0000030198226968,405.04780080155354,18.29319854803426,0.0000393982,0.000016768181990383924
2021-10-12T10:00:00.000Z,0.02107563275854062,0.9882941178762297,0.000029682981952622965,0.00004352223121289775,0.000026206448659360504,270840115.8348,7018648.748,4312880.0346,-0.011732088572429689,-0.011732088572429689,-0.011676199141817705,0.9883238008581823,-0.00007230691162352088,1.000227504204126,395.5106533041593,17.864994040600717,0.0000394377,0.000027070938277445275
2021-10-12T11:00:00.000Z,0.02107563275854062,0.9880433506569483,0.000044186135744852825,0.00007531102961525973,0.000058062021091154215,270830200.9335,12144267.3927,5125618.6447,-0.012014711364142894,-0.012014711364142894,-0.011912463207306887,0.9880875367926931,-0.00007055448610959747,0.9997948484618873,395.4555282192701,17.881244199139584,0.0000384127,0.000032173486066014984
2021-10-12T12:00:00.000Z,0.02107563275854062,0.9904414097483245,0.0000593769979225084,0.00008886562260540393,0.00007299865181542575,271543797.5342,14330259.7344,2185992.3417,-0.009631588903490917,-0.009631588903490917,-0.009499213253752983,0.990500786746247,-0.000036538631296600954,0.9988740356845924,397.73189991759386,17.982558964280987,0.00003942150000000001,0.000013685405502300082
2021-10-12T13:00:00.000Z,0.02107563275854062,0.9869153617835204,0.00007351690675625765,0.00010893569055864251,0.00009177757132350362,270522581.352,17566371.6864,3236111.952,-0.013176415787803153,-0.013176415787803153,-0.013011121309723392,0.9869888786902766,-0.00008545249350122575,0.9998125713674468,394.5191032149626,17.794801457971737,0.00003935579999999999,0.000020336159336146775
2021-10-12T14:00:00.000Z,0.02107563275854062,1.031461225825768,0.0000954238518924183,0.00020146844797327323,0.00019157609195574743,282669043.5453,32483043.2518,14916671.5654,0.0312696497338123,0.0312696497338123,0.03155664967766046,1.0315566496776605,-0.00048402516953327535,0.9996740015542592,430.91703775509615,19.38879197918013,0.00003749489999999998,0.00008971036001371023
2021-10-12T15:00:00.000Z,0.02107563275854062,1.0201760630872123,0.00010831040538594261,0.00026638190268476455,0.00026288877132851773,280147242.9619,42968733.5282,10485690.2764,0.019913174315883797,0.019913174315883797,0.02028437349259826,1.0202843734925982,-0.00019770770631077905,0.999833840765421,421.4112849082975,18.84245722675108,0.000039221200000000024,0.00006362965875164543
2021-10-12T16:00:00.000Z,0.02107563275854062,1.033180070910822,0.0001259857523037489,0.00030734615905899894,0.00029790039676003133,286141186.82930005,49642338.8059,6673605.2777,0.03288217051406206,0.03288217051406206,0.03330605666312584,1.0333060566631258,-0.0005167587464934842,1.0002008670402163,432.03797797635457,19.21028818218279,0.0000384346,0.00003964871012734715
2021-10-12T17:00:00.000Z,0.02107563275854062,1.0369975677144012,0.00014215255791567933,0.00034077706960286916,0.00033204977582235173,287200598.24109995,55088705.4544,5446366.6485,0.03666551793857886,0.03666551793857886,0.03713972027231689,1.037139720272317,-0.0006516121239286132,0.9999023511640928,435.33873059169736,19.285327229134896,0.000038564799999999967,0.000032238175544040396
2021-10-12T18:00:00.000Z,0.02107563275854062,1.0335897355576125,0.0001565341044548533,0.00036139497755403323,0.00035335847441975154,286261017.8398,58447703.1669,3358997.7125,0.033236377083192714,0.033236377083192714,0.03374626966206732,1.0337462696620674,-0.0005341543433605711,1.0000067408458961,432.418273447333,19.108129124706714,0.00003895470000000004,0.000019947864904349804
2021-10-12T19:00:00.000Z,0.02107563275854062,1.0394770761239718,0.00017335836281642065,0.0003789103711126984,0.0003712079222264464,287901888.005,61301352.2928,2853649.1259,0.03910586820174533,0.03910586820174533,0.0396504344867882,1.0396504344867883,-0.0007621714754416642,0.9993086203699587,437.6506230792125,19.244664779759233,0.00003872290000000002,0.000016850196946071254
2021-10-12T20:00:00.000Z,0.02107563275854062,1.035018706912381,0.000186800949859063,0.00039383623328777083,0.00038610266815597427,286646008.2383,63732930.1676,2431577.8748,0.034632604244225096,0.034632604244225096,0.03520550786224013,1.0352055078622402,-0.0005785833945790575,1.0000240539297558,433.58022255586314,19.003581008078246,0.000038985800000000036,0.000014420861509864489
2021-10-12T21:00:00.000Z,0.02107563275854062,1.0432869258765742,0.00020542954231420933,0.0004193305663499609,0.00041338004682645035,288894299.8343,67885624.1702,4152694.0026,0.04287354582974778,0.04287354582974778,0.04349235541888844,1.0434923554188884,-0.0008724505816891659,1.0001957591536792,440.4391169601288,19.288823240181888,0.00003892690000000001,0.000024436549313950244
2021-10-12T22:00:00.000Z,0.02107563275854062,1.0416190039777613,0.0002210142684795622,0.0004354655902654727,0.0004300154018332947,288333625.34729993,70512908.7221,2627284.5519,0.04118898857592801,0.04118898857592801,0.04184001824624087,1.0418400182462408,-0.0008189702133400978,0.9998810508757991,439.1555593313113,19.2651180612658,0.00003900550000000003,0.00001549033253700538
2021-10-12T23:00:00.000Z,0.02107563275854062,1.0409636893259047,0.00023742857418265135,0.0004497285437028845,0.00044273007263084807,288898103.56659997,72841373.4273,2328464.7052,0.040520959253273814,0.040520959253273814,0.04120111790008731,1.0412011179000873,-0.0008511082306510431,0.9984531621855678,439.21944470218443,19.31539400479413,0.00003890480000000004,0.000013701682184727352
2021-10-13T00:00:00.000Z,0.02107563275854062,1.0457733450662134,0.0002543717083487396,0.00046082474211158614,0.00045716025874131816,290554175.97400004,74654862.09310001,1813488.6658,0.045316184807472126,0.045316184807472126,0.04602771677456218,1.0460277167745622,-0.0009849897644063077,0.9999197529413517,442.62688743069526,19.40105113437496,0.00003886189999999998,0.000010610519437641375
2021-10-13T01:00:00.000Z,0.02107563275854062,1.0535278761490707,0.0002737001133009212,0.0004824897254343335,0.0004823831626334929,292502069.5626,78193143.41470002,3538281.3216,0.05304549298643724,0.05304549298643724,0.05380157626237165,1.0538015762623716,-0.0013224813062074903,1.000231918714472,449.0566664460649,19.64799582832816,0.00003885750000000009,0.00002056422457357239
2021-10-13T02:00:00.000Z,0.02107563275854062,1.0643143412060494,0.00029626618374570566,0.0005071166423563905,0.0005107861267259484,294356274.208,82199637.39330001,4006493.9786,0.06380355507932345,0.06380355507932345,0.0646106073897951,1.0646106073897952,-0.0018973575022254163,1.0002037681043758,458.2916856629076,20.08175589587685,0.00003904139999999994,0.000023138761971172174
2021-10-13T03:00:00.000Z,0.02107563275854062,1.0696974471132388,0.00032222847701796493,0.0005359548163439811,0.0005427021189661208,295963002.3689,86893120.83770001,4693483.4444,0.06915474499427265,0.06915474499427265,0.07001967559025674,1.0700196755902567,-0.002235506754205696,0.9999433893404925,463.03445843248886,20.692707555501904,0.000038863700000000026,0.000026959186761914098
2021-10-13T04:00:00.000Z,0.02107563275854062,1.0655207773782185,0.00033508973194446706,0.0005582466205984166,0.0005623235907421531,294792682.43990004,90520985.3858,3627864.5481,0.06495845378747633,0.06495845378747633,0.06585586711016295,1.065855867110163,-0.00206332708733159,0.9986453855006483,460.00401384358963,20.440699442619277,0.00003896360000000005,0.000020921040782711262
2021-10-13T05:00:00.000Z,0.02107563275854062,1.0700427875905474,0.0003542300230985166,0.0005835188017383887,0.0005914894691971817,296269396.0469,94637024.2661,4116038.8803,0.0694512981213502,0.0694512981213502,0.0703970176136459,1.070397017613646,-0.0022302333056749557,1.0002998994998478,463.12624068540106,20.584781847419283,0.00003867419999999993,0.00002361791730726828
2021-10-13T06:00:00.000Z,0.02107563275854062,1.0374635438027155,0.0003552462154918351,0.0006774315810482322,0.0006648166326321814,287225886.3121,109931215.0125,15294190.7464,0.03679872717008337,0.03679872717008337,0.037818790018207385,1.0378187900182074,-0.0006649538035484737,0.9996628890247613,435.5549270126412,19.702280055024517,0.00003902,0.0000905215215895556
2021-10-13T07:00:00.000Z,0.02107563275854062,1.0468123241196643,0.0003822398617586696,0.0007222842242243925,0.0007165235137311932,289765791.81619996,117234485.9863,7303270.9738,0.0460958006059331,0.0460958006059331,0.047194563981422966,1.0471945639814229,-0.0010228041312356773,0.9998202962914895,443.33146778633466,20.275227444156688,0.000038994800000000015,0.00004284688188223148
2021-10-13T08:00:00.000Z,0.02107563275854062,1.045380331199901,0.0003952368266065482,0.0007585457208090946,0.0007509809639576481,289358895.7941,123138662.4516,5904176.4653,0.04462935023594339,0.04462935023594339,0.04577556802650758,1.0457755680265075,-0.0009752920918056907,0.9994819105144007,442.23906098854957,20.237623150105193,0.0000321342,0.00003468737314422201
2021-10-13T09:00:00.000Z,0.02107563275854062,1.064307903670884,0.0004137241538133177,0.0008401186560194776,0.0008455999529404234,286019438.77629995,136033783.8863,12895121.4347,0.06346230371794359,0.06346230371794359,0.06472162782469733,1.0647216278246974,-0.0018980417227287827,0.9998717872675996,458.1497733271598,20.381624916786684,0.000036491200000000014,0.00007664411388533381
2021-10-13T10:00:00.000Z,0.02107563275854062,1.06216406149208,0.00042609230964352316,0.0008833024884425511,0.0008858495190886551,284610770.3066,142840411.3928,6806627.5065,0.061278211972991325,0.061278211972991325,0.0625901538017235,1.0625901538017235,-0.0018078803968901713,0.9993007611712504,456.53057466586,20.147979072003405,0.00004029589999999997,0.000040656461273706296
