query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-16T09:00:00.000Z,0.021159697202065224,1,0.000024633155182618183,0.000020332399592798318,5.491163079796024e-13,227068332.1512,2715790.6201,2715790.6201,-5.491163079796024e-13,-5.491163079796024e-13,0.000024633155182618183,1.0000246331551825,0,0.9993991993118709,425.7129583090929,22.03677661218103,0.0000528278,0.000020332399548765524
2021-08-16T10:00:00.000Z,0.021159697202065224,0.9991260799391463,0.000048519099987850886,0.00004177267861170237,0.000021945921304666882,233037070.29430002,5657408.4096,2941617.7895,-0.0008958659821584058,-0.0008958659821584058,-0.0008254009608658881,0.9991745990391341,-8.780282152454078e-7,0.9998279293340449,424.7683160537693,21.994257790936754,0.000051426500000000006,0.000021459033259535085
2021-08-16T11:00:00.000Z,0.021159697202065224,1.0037782612749968,0.00007367722252009413,0.00006599219921930887,0.000046721812509531446,234211387.5028,8981605.9588,3324197.5492,0.0037315394624872766,0.0037315394624872766,0.0038519384975169023,1.0038519384975169,-0.0000052083715649242635,0.9998961137248548,428.68286875388947,22.362602990614043,0.000051450300000000004,0.00002412835641295383
2021-08-16T12:00:00.000Z,0.021159697202065224,1.0058165740283442,0.00009741362271767988,0.00008925342888017966,0.00007113783871792734,234608016.54279998,12173201.088599999,3191595.1298,0.005745436189626307,0.005745436189626307,0.005913987651061914,1.0059139876510619,-0.000016292185852084806,0.999419870251144,430.6099179217262,22.23099379087637,0.00005138170000000001,0.000023126710675166456
2021-08-16T13:00:00.000Z,0.021159697202065224,1.006606452839659,0.00012152143991047882,0.00011580540195409729,0.00009647490289732552,234885230.93959996,15817750.740599997,3644549.652,0.006509977936761668,0.006509977936761668,0.006727974279569473,1.0067279742795694,-0.000014038636556135131,1.0005892416322273,430.76083208708303,22.23967939490333,0.00005114860000000001,0.00002637770958870213
2021-08-16T14:00:00.000Z,0.021159697202065224,0.9987509902116196,0.00014161347956903874,0.00015341406798534467,0.00013317251154454368,232840290.86540002,20975258.863799997,5157508.1232,-0.0013821822999249278,-0.0013821822999249278,-0.0011073963088113455,0.9988926036911887,-0.0000025465851867245703,1.0002727252886061,424.16620283258914,21.724974248198397,0.000049825499999999986,0.00003765569857713525
2021-08-16T15:00:00.000Z,0.021159697202065224,0.9966847344255444,0.0001642397478314123,0.0001837147480307929,0.00016434975469437063,233533358.2944,25151586.4955,4176327.6317,-0.0034796153291499765,-0.0034796153291499765,-0.0031510258266241936,0.9968489741733758,-0.000008047960629808948,0.9999253239711485,422.5330393602785,21.61059432006625,0.000051111300000000006,0.000030401468234528647
2021-08-16T16:00:00.000Z,0.021159697202065224,0.9999112703751921,0.00018895973988451088,0.00020631603635950735,0.00018662614747666506,234377050.2648,28267876.717899997,3116290.2224,-0.0002753557722845468,-0.0002753557722845468,0.00010023011507662917,1.0001002301150765,-1.7696412768497538e-7,0.9997185834153088,425.3426162100732,21.963294233957146,0.000047423600000000025,0.00002260329401745882
2021-08-16T17:00:00.000Z,0.021159697202065224,1.00229927143518,0.00021286623352008863,0.00022236343222324927,0.0002029993992831436,235019675.34210002,30481289.642799996,2213412.9249,0.0020962720358967957,0.0020962720358967957,0.002512137668700028,1.0025121376687,-0.0000024993315373977865,0.9992576010571843,427.560227561097,22.156473083231038,0.00004744740000000001,0.00001601058280270696
2021-08-16T18:00:00.000Z,0.021159697202065224,1.0013432754649707,0.00023377015009906591,0.00023753706378266856,0.00021815352992993198,234952338.39549997,32575582.493799996,2094292.851,0.0011251219350407737,0.0011251219350407737,0.0015770456150697716,1.0015770456150697,-1.9213752566749065e-7,0.9999036135879427,426.45621527478016,22.031496793876556,0.00004741650000000003,0.000015153276919963569
2021-08-16T19:00:00.000Z,0.021159697202065224,1.0018100804442325,0.000256113177950196,0.0002491313484709929,0.00023008337401742018,235150758.625,34176452.322799996,1600869.829,0.0015799970702150556,0.0015799970702150556,0.0020661936221826717,1.0020661936221826,-0.0000010086777213480502,0.999557529885678,426.99162503816206,22.0542267174284,0.00004736170000000001,0.00001157333586850128
2021-08-16T20:00:00.000Z,0.021159697202065224,0.9957108204322085,0.00027361229797325383,0.00026386309360986257,0.0002449820387580015,233802858.7752,36211252.975999996,2034800.6532,-0.004534161606549514,-0.004534161606549514,-0.004015567269818258,0.9959844327301818,-0.000016819046680494054,1.0006546371229688,421.331933650443,21.687936889765325,0.00004740100000000011,0.000014795204509308253
2021-08-16T21:00:00.000Z,0.021159697202065224,0.9904530898725116,0.0002927184306681072,0.00029243248723023784,0.0002718520036243399,232206457.33389997,40151219.1129,3939966.1369,-0.009818762131112768,-0.009818762131112768,-0.00925419169682032,0.9907458083031797,-0.000051286544657580535,0.999659846349962,417.2852223930013,21.49937064018291,0.000047228199999999915,0.000028844772490967942
2021-08-16T22:00:00.000Z,0.021159697202065224,0.9953878662159239,0.00031577001410376643,0.0003077168115136303,0.0002885541635739841,233728860.53059998,42262360.384799995,2111141.2719,-0.004900687947650084,-0.004900687947650084,-0.004296363769972333,0.9957036362300277,-0.000024485305392563106,1.0014853569650854,420.6724931059914,21.62484158686826,0.00004664429999999997,0.000015355143366046287
2021-08-16T23:00:00.000Z,0.021159697202065224,0.9950926962394195,0.0003384251432087027,0.00031562891108648786,0.0002956105257679864,233651358.8501,43355177.7934,1092817.4086,-0.005202914286348448,-0.005202914286348448,-0.004568878617371759,0.9954311213826282,-0.000016459459001416654,0.9999200657502663,421.0751306761988,21.686919196473475,0.00004739420000000007,0.000007951118297633666
2021-08-17T00:00:00.000Z,0.021159697202065224,0.9905049549755194,0.0003550988261829055,0.000340477953845553,0.00031991275740062,232939542.5732,46792714.1285,3437536.3351,-0.00981495778188124,-0.00981495778188124,-0.009139946198297715,0.9908600538017023,-0.00005852166078745835,1.000354559606859,416.9986358256852,21.383364287289034,0.00004731999999999994,0.000025087246695496593
2021-08-17T01:00:00.000Z,0.021159697202065224,0.9845831837774399,0.0003731792100468391,0.00036692164851694824,0.0003460746123302716,231702302.67149997,50453304.5564,3660590.4279,-0.015762890834890353,-0.015762890834890353,-0.015043637012513243,0.9849563629874868,-0.00014341658686589653,1.000447834703286,411.96553954119514,21.194999462921086,0.00004728959999999993,0.00002685775521295864
2021-08-17T02:00:00.000Z,0.021159697202065224,0.9964193020039477,0.00041330482177407427,0.00038488294534052615,0.0003677149440599603,234511352.3616,52939930.7671,2486626.2107,-0.003948412940112278,-0.003948412940112278,-0.0031673931742782434,0.9968326068257217,-0.000008545792630876292,0.9995770914809812,422.2826481168492,22.2117440995852,0.000047285399999999986,0.00001802584188620368
2021-08-17T03:00:00.000Z,0.021159697202065224,1.0004313105097682,0.00043732448010901483,0.0003983816091249455,0.0003814824881580581,235639178.1122,54810191.1721,1870260.405,0.00004982802161013211,0.00004982802161013211,0.000868634989877205,1.0008686349898772,-2.730483048551946e-7,1.0001878467623793,425.4196763988196,22.321279857392962,0.00004654019999999996,0.000013492844076149777
2021-08-17T04:00:00.000Z,0.021159697202065224,1.0028071873975823,0.0004620148398558014,0.0004104203278613625,0.0003939863881468053,237150944.35149997,56484898.0509,1674706.8788,0.0024132010094355394,0.0024132010094355394,0.003269202237438146,1.003269202237438,-0.0000014540300219412217,1.0001040135462815,427.4686322486553,22.440983885026245,0.00004705770000000007,0.000012005019426531297
2021-08-17T05:00:00.000Z,0.021159697202065224,1.0033299920846854,0.0004889747341449459,0.0004227393089031906,0.0004067161742435932,235508721.3279,58185838.315699995,1700940.2648,0.002923275910441836,0.002923275910441836,0.003818966818830375,1.0038189668188304,-0.000003910543172502834,0.999521519636842,428.1531458132433,22.647071628731577,0.00004740550000000021,0.000012278094984576016
2021-08-17T06:00:00.000Z,0.021159697202065224,0.9973937589064465,0.000502961534432938,0.0004404284221937492,0.0004217656609668552,234151447.48,60628635.04889999,2442796.7332,-0.003028006754520307,-0.003028006754520307,-0.0021032795591205138,0.9978967204408795,-0.000007469098065926438,1.0002314533919443,422.78666071887966,22.272374767861137,0.00004684489999999968,0.000017735335361506603
2021-08-17T07:00:00.000Z,0.021159697202065224,0.992824826385243,0.0005230646819645685,0.0004581647258410078,0.00043771722193097773,232788507.19500002,63074897.73799999,2446262.6891,-0.0076128908366879244,-0.0076128908366879244,-0.006652108932792378,0.9933478910672077,-0.00003603490323333958,1.0002465535730518,418.9006477808581,22.17641482227931,0.00004745940000000033,0.00001786448403995488
2021-08-17T08:00:00.000Z,0.021159697202065224,0.9920251456954506,0.0005442939641623519,0.0004810232377968197,0.0004618816035312223,232587815.1499,66227457.43339999,3152559.6954,-0.008436735908080584,-0.008436735908080584,-0.0074305603403870095,0.992569439659613,-0.000041008750847448816,0.999982998498582,418.31564517640953,22.134053173323267,0.000047461199999999816,0.000023042271061044037
2021-08-17T09:00:00.000Z,0.021159697202065224,0.9978827529577442,0.0005759351627637176,0.0004965520771931701,0.00047920988860405966,233985853.08189997,68369362.14829999,2141904.7149,-0.0025964569308598584,-0.0025964569308598584,-0.0015413118794920812,0.9984586881205079,-0.000004839948961943286,0.9999104489052216,423.2886013484454,22.501900925025097,0.000047456300000000097,0.000015561787036994454
2021-08-17T10:00:00.000Z,0.021159697202065224,1.0032147236904547,0.0006136131519359594,0.0005181666359421092,0.0005028616885318637,235241184.45490003,71350739.3194,2981377.1711,0.00271186200192286,0.00271186200192286,0.003828336842390683,1.0038283368423906,-0.000002342131666388525,0.9999428939123008,427.79231048404796,23.068938671408965,0.00004745579999999989,0.000021545297021923866
2021-08-17T11:00:00.000Z,0.021159697202065224,1.0050903584678286,0.0006455655601191404,0.0005381983096863324,0.0005248037507163961,235631785.411,74113206.2617,2762466.9423,0.004565554717112175,0.004565554717112175,0.005735924027947711,1.0057359240279478,-0.000008503862476305635,0.9998301404529772,429.42389593116286,23.390660701124993,0.000047268199999999955,0.0000199302220357015
2021-08-17T12:00:00.000Z,0.021159697202065224,1.0089117317731386,0.0006688447776879334,0.0005568086992653111,0.000547479373248505,236257899.40370002,76676743.9859,2563537.7242,0.008364252399890137,0.008364252399890137,0.009580576550826576,1.0095805765508266,-0.000028380193933363884,1.000194465433739,432.5201073910512,23.382234142007523,0.00004752150000000011,0.000018446003888713783
2021-08-17T13:00:00.000Z,0.021159697202065224,1.0056866691520474,0.000690130471516645,0.0005786562241644753,0.0005664809201493259,229336954.2042,79607398.8515,2930654.8656,0.005120188231898082,0.005120188231898082,0.006376799623564053,1.006376799623564,-0.000008414088984332047,1.0004039943759788,429.65160855427337,23.28530817554014,0.000048828399999999914,0.000021723988132693005
