query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-23T10:00:00.000Z,0.025156809771154445,1,0,0,-2.637889906509372e-13,119517102.21420002,0,0,2.637889906509372e-13,2.637889906509372e-13,0,1,0,0.9990967358604096,217.20202759454085,3.1347598819130327,0,0
2022-06-23T11:00:00.000Z,0.025156809771154445,0.9999775284608076,0,0,-0.00002247153945622582,119517102.21420002,0,0,2.637889906509372e-13,2.637889906509372e-13,-0.00002247153919243683,0.9999775284608076,0,0.9990967358604096,217.20202759454085,3.2035241789606514,0,0
2022-06-23T12:00:00.000Z,0.025156809771154445,1.0000396234470628,0,0,0.00003962344679897534,119517102.21420002,0,0,2.637889906509372e-13,2.637889906509372e-13,0.00003962344706276433,1.0000396234470628,0,0.9990967358604096,217.20202759454085,3.1838479889246085,0,0
2022-06-23T13:00:00.000Z,0.025156809771154445,0.9998967481459206,0,0,-0.0001032518543432337,119517102.21420002,0,0,2.637889906509372e-13,2.637889906509372e-13,-0.0001032518540794447,0.9998967481459206,0,0.9990967358604096,217.20202759454085,3.2176339016211055,0,0
2022-06-23T14:00:00.000Z,0.025156809771154445,0.9997214206431908,0,0,-0.0002785793570729833,119517102.21420002,0,0,2.637889906509372e-13,2.637889906509372e-13,-0.0002785793568091943,0.9997214206431908,0,0.9990967358604096,217.20202759454085,3.164804730499242,0,0
2022-06-23T15:00:00.000Z,0.025156809771154445,0.9998997937752209,0,0,-0.00010020622504292032,119517102.21420002,0,0,2.637889906509372e-13,2.637889906509372e-13,-0.00010020622477913133,0.9998997937752209,0,0.9990967358604096,217.20202759454085,3.2046780616362858,0,0
2022-06-23T16:00:00.000Z,0.025156809771154445,0.9997240740753113,0,0,-0.00027592592495251367,119517102.21420002,0,0,2.637889906509372e-13,2.637889906509372e-13,-0.0002759259246887247,0.9997240740753113,0,0.9990967358604096,217.20202759454085,3.1378531449044877,0,0
2022-06-23T17:00:00.000Z,0.025156809771154445,0.9997179100078717,0,0,-0.0002820899923920983,119517102.21420002,0,0,2.637889906509372e-13,2.637889906509372e-13,-0.0002820899921283093,0.9997179100078717,0,0.9990967358604096,217.20202759454085,3.140591049777612,0,0
2022-06-23T18:00:00.000Z,0.025156809771154445,0.998975184859257,0,0,-0.0010248151410068296,119517102.21420002,0,0,2.637889906509372e-13,2.637889906509372e-13,-0.0010248151407430406,0.998975184859257,0,0.9990967358604096,217.20202759454085,3.1483885021928497,0,0
2022-06-23T19:00:00.000Z,0.025156809771154445,1.0211613914020228,0,0.00000909301945629895,0.007532234852983821,122175227.0456,639952.7581,639952.7581,0.013629156549038957,0.013629156549038957,0.021161391402022778,1.0211613914020228,-0.00008510575819609123,0.9995865518793824,223.05358060122785,3.151579646478585,0,0.000008904584956195342
