query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-11T09:00:00.000Z,0.02146714448989081,1,0,0.00005487681137396306,8.471001677889944e-14,257503606.02989998,8312339.3753,8312339.3753,-8.471001677889944e-14,-8.471001677889944e-14,0,1,0,0.9997520975581031,307.7914929315,5.253832418191968,0,0.00005487681184693462
2022-05-11T10:00:00.000Z,0.02146714448989081,1.0092623877234714,0,0.00008570715147314261,0.000028313580900052315,265424400.8178,13081765.6635,4769426.2882,0.00923407414257138,0.00923407414257138,0.009262387723471432,1.0092623877234714,-0.0000440968265789099,0.9995525475448231,313.56466401591905,5.381899064417766,0,0.00003054739754505742
2022-05-11T11:00:00.000Z,0.02146714448989081,1.0075360293521152,0,0.00013240467166957662,0.00007410735352464393,264810937.3455,20301483.4705,7219717.807,0.007461921998590526,0.007461921998590526,0.00753602935211517,1.0075360293521152,-0.000026312147136220432,0.9999319487681828,312.3458733593493,5.394353989630413,0,0.00004634823770850025
2022-05-11T12:00:00.000Z,0.02146714448989081,0.9958645869207267,0,0.00016547459952495185,0.00010498892737287324,261286892.5823,25405377.7277,5103894.2572,-0.004240402006646216,-0.004240402006646216,-0.004135413079273342,0.9958645869207267,-0.00000717674371020216,0.9992915109083648,305.32737258740724,5.221476543349202,0,0.0000332072541086501
2022-05-11T13:00:00.000Z,0.02146714448989081,0.946960038643395,0,0.00026732493846548435,0.00020038064845984138,248245400.2983,41111287.9961,15705910.2684,-0.05324034200506489,-0.05324034200506489,-0.05303996135660505,0.946960038643395,-0.001449524020973536,0.9989179999922407,276.120458199488,4.516638589434432,0,0.00010755505408839934
2022-05-11T14:00:00.000Z,0.02146714448989081,0.9821473637043123,0,0.00046606215278803824,0.0004119244760480978,254389151.136,71391032.6601,30279744.664,-0.01826456077173577,-0.01826456077173577,-0.017852636295687674,0.9821473637043123,-0.00014569655683938088,0.9983912221835075,297.05517283724043,4.737670035650597,0,0.00020234969022433051
2022-05-11T15:00:00.000Z,0.02146714448989081,0.9865479206172367,0,0.0005998375402741544,0.0005457373636641449,251870954.329,91481368.6539,20090335.9938,-0.013997816746427416,-0.013997816746427416,-0.013452079382763271,0.9865479206172367,-0.00009232721430529889,0.999244925808788,299.38686163098527,4.814265415918921,0,0.00013559948299893192
2022-05-11T16:00:00.000Z,0.02146714448989081,0.9683705061107886,0,0.000655097750555278,0.0005968770316026051,248008008.8335,99806436.0557,8325067.4018,-0.03222637092081404,-0.03222637092081404,-0.031629493889211435,0.9683705061107886,-0.0004990618826231641,0.9985956489984016,288.6069826501716,4.650142726845602,0,0.00005706515144259453
2022-05-11T17:00:00.000Z,0.02146714448989081,0.958590152397262,0,0.000696598006375847,0.0006258535450749392,246366372.6214,106080519.8248,6274083.7691,-0.042035701147812965,-0.042035701147812965,-0.041409847602738026,0.958590152397262,-0.0008821922729603804,0.9988280126169692,282.72022040743525,4.5305352136197685,0,0.00004329301232949001
2022-05-11T18:00:00.000Z,0.02146714448989081,0.9483069661289255,0,0.0007618991407513775,0.0006847796222256841,246124119.40179998,116050104.0274,9969584.2026,-0.052377813493300174,-0.052377813493300174,-0.05169303387107449,0.9483069661289255,-0.0014259319669270853,0.9993874645334576,276.4938519583335,4.44402129131844,0,0.00006886075686370156
2022-05-11T19:00:00.000Z,0.02146714448989081,0.946880589649698,0,0.0007977294020605553,0.0007232760183074616,245707814.58470002,121519316.6162,5469212.5888,-0.05384268636860945,-0.05384268636860945,-0.05311941035030199,0.946880589649698,-0.001476147913437642,0.9987748720247078,275.80874374200323,4.363080041615504,0,0.00003784031621735386
2022-05-11T20:00:00.000Z,0.02146714448989081,0.9385079669596085,0,0.0008382887400578457,0.0007539601474356727,243448650.3706,127708186.392,6188869.7758,-0.0622459931878272,-0.0622459931878272,-0.061492033040391525,0.9385079669596085,-0.001977743247102426,0.99843023498353,271.0248227276812,4.279304150140908,0,0.000043216828694034015
2022-05-11T21:00:00.000Z,0.02146714448989081,0.9292443446821245,0,0.0008915531327420285,0.0008007616810367102,240859565.4047,135829420.4804,8121234.0884,-0.07155641699891224,-0.07155641699891224,-0.07075565531787553,0.9292443446821245,-0.002540837459455214,0.9968727659562248,266.0849079462024,4.156577385683728,0,0.000057320114844027666
2022-05-11T22:00:00.000Z,0.02146714448989081,0.9348622954634548,0,0.0009845036164797987,0.0008993012076263796,231985762.40300003,149397438.9178,13568018.4374,-0.0660370057441716,-0.0660370057441716,-0.06513770453654522,0.9348622954634548,-0.0021759368775209342,0.9974654491427616,269.0979644239914,4.20375153417429,0,0.00009942692648314748
2022-05-11T23:00:00.000Z,0.02146714448989081,0.9373558038412514,0,0.0010234210420774943,0.0009385055991008029,232416082.82909998,155073628.3869,5676189.4691,-0.06358270175784941,-0.06358270175784941,-0.06264419615874861,0.9373558038412514,-0.002019827526050455,0.9976725500049981,270.45796031070694,4.222091350560496,0,0.00004151830622051005
