query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-18T09:00:00.000Z,0.017233571500530894,1,0.000011336670375146998,0.00003998535672253188,-7.045475314271243e-13,284664446.4412,6695534.9974,6695534.9974,7.045475314271243e-13,7.045475314271243e-13,0.000011336670375146998,1.0000113366703751,0,1.0005460592070776,572.2670927440425,16.136841038312273,0.0000407654,0.0000399853569277087
2021-11-18T10:00:00.000Z,0.017233571500530894,0.9953829257909748,0.00002223647891845735,0.0000829844411546477,0.000039970081779472366,284002990.13570005,13912307.5145,7216772.5171,-0.004657044290804713,-0.004657044290804713,-0.004594837730106783,0.9954051622698932,-0.000006289222238886616,0.9994247731436209,567.5854360158144,15.98544168404054,0.00003995179999999999,0.000043198535597135635
2021-11-18T11:00:00.000Z,0.017233571500530894,0.9993318353105534,0.000032336854774012954,0.0001332897981791283,0.0000940017675452598,285366138.3229,22362333.2918,8450025.7773,-0.0007621664569918973,-0.0007621664569918973,-0.0006358278346726246,0.9993641721653274,-0.0000010377854499088457,0.9983441407662248,572.6553518139117,15.918585137137606,0.00003715680000000001,0.00005033899223584663
2021-11-18T12:00:00.000Z,0.017233571500530894,0.9963373320532439,0.00004253405383754703,0.0001862544400481414,0.0001426569305201797,284516972.0309,31259237.041699998,8896903.7499,-0.0038053248772762505,-0.0038053248772762505,-0.0036201338929185236,0.9963798661070815,-0.000004860921011151653,0.9998513308456728,568.3146638818856,15.707820111064908,0.00003925110000000001,0.000053159346758362716
2021-11-18T13:00:00.000Z,0.017233571500530894,0.9948549082170819,0.000053043402238193545,0.00024980101527233983,0.00020821009262272927,284154490.44600004,41935960.7314,10676723.6897,-0.005353301875540839,-0.005353301875540839,-0.0050920483806799165,0.9949079516193201,-0.000009812608887105334,0.9996083587202451,566.6875488629162,15.663080225111036,0.0000393823,0.00006387521887829978
2021-11-18T14:00:00.000Z,0.017233571500530894,0.9920043041047489,0.00006315740458259114,0.00031335970052723163,0.00027044017143251775,283431603.55939996,52618160.6763,10682199.9449,-0.008266136066683583,-0.008266136066683583,-0.007932538490668474,0.9920674615093316,-0.00002439689804067946,0.9992310425822029,563.5860404097641,15.57948642298235,0.000038724300000000005,0.00006407097754193874
2021-11-18T15:00:00.000Z,0.017233571500530894,0.9856228276242556,0.00007154512406731392,0.0003822037498256213,0.00033692890364034334,281615504.87299997,64188958.3278,11570797.6515,-0.014714101279384773,-0.014714101279384773,-0.014305627251677114,0.9856943727483228,-0.00009361768944349258,0.9994065906051587,556.1836072584285,15.218193125632052,0.00003756660000000007,0.00006984827066400599
2021-11-18T16:00:00.000Z,0.017233571500530894,0.9761153482806606,0.00007999591692690441,0.0004884399186647861,0.00043634306496942443,274101851.4616,81737228.4039,17548270.0761,-0.024320994784308825,-0.024320994784308825,-0.023804655802412495,0.9761953441975875,-0.00030088482476264833,1.0004584501297764,544.8170898189819,14.858034003633072,0.000039616199999999975,0.00010883567174134644
2021-11-18T17:00:00.000Z,0.017233571500530894,0.9652768426279875,0.00008716627674771394,0.0006026894207911966,0.0005464235468721768,275186459.1281,100896569.3835,19159340.9796,-0.03526958091888466,-0.03526958091888466,-0.034635991095264766,0.9653640089047353,-0.0006086448996333038,0.999537973782634,533.148885807716,14.45118377254309,0.00003758689999999998,0.0001183593108778589
2021-11-18T18:00:00.000Z,0.017233571500530894,0.9652928257660071,0.00009760487383476413,0.0007079136618855646,0.0006529395611004629,274903668.8815,118523972.45789999,17627403.0744,-0.035360113795093406,-0.035360113795093406,-0.03460956936015818,0.9653904306398419,-0.0006315350953529641,1.000094546945014,532.7521736519902,14.645836465321521,0.000036705599999999976,0.00010900758563319646
2021-11-18T19:00:00.000Z,0.017233571500530894,0.9694152452547925,0.00011031204508423886,0.0007475146082855628,0.0006941166717603364,276262224.9659,125162447.0393,6638474.5814,-0.031278871416967835,-0.031278871416967835,-0.03047444270012326,0.9695255572998768,-0.000491942263422307,1.0001407837291816,537.244856154031,14.987905767760216,0.00004037049999999999,0.000040850343508863705
2021-11-18T20:00:00.000Z,0.017233571500530894,0.9719979612946176,0.000122293679788357,0.0007839660195391242,0.0007336620117562864,277002673.3329,131273049.4309,6110602.3916,-0.028735700717138712,-0.028735700717138712,-0.02787974502559407,0.9721202549744059,-0.0004132591474315106,1.0001434484982363,540.0679635182596,15.201932703887014,0.000039721499999999996,0.000037501530005942365
2021-11-18T21:00:00.000Z,0.017233571500530894,0.9727462432362909,0.00013334684834912162,0.0008122028093903137,0.0007617687670004036,277229343.4967,136006807.1983,4733757.7674,-0.028015525530709517,-0.028015525530709517,-0.02712040991535999,0.97287959008464,-0.00039791564203839336,1.0003456827469874,540.7598175353888,15.256521869155714,0.000040369099999999986,0.000029027909178293
2021-11-18T22:00:00.000Z,0.017233571500530894,0.9677155967219782,0.00014367972745852868,0.0008356780323701925,0.000781214136653885,276017591.6321,139945479.1774,3938671.9791,-0.03306561741467573,-0.03306561741467573,-0.03214072355056331,0.9678592764494367,-0.0005552213509341097,1.0002523170164825,535.2051694597518,15.216242165961935,0.00004074639999999998,0.000024258389926808223
2021-11-18T23:00:00.000Z,0.017233571500530894,0.9633460115032932,0.00015041686636845116,0.0009044872991512227,0.0008463365268396306,274926239.0259,151496806.6027,11551327.4253,-0.03750032502354639,-0.03750032502354639,-0.03650357163033831,0.9634964283696617,-0.0007362362856189186,1.000709198370208,530.0650261657639,14.83623831068434,0.000040383599999999984,0.00007142736427264053
2021-11-19T00:00:00.000Z,0.017233571500530894,0.9643054160631118,0.00016020528378802776,0.0009449107832386554,0.0008978135533278531,275227016.5033,158283547.5774,6786740.9747,-0.03659239749021603,-0.03659239749021603,-0.035534378653100156,0.9644656213468998,-0.0006834591315232341,1.000249638848385,531.3095155625697,14.788368358034514,0.000040311899999999976,0.000041919793353032496
2021-11-19T01:00:00.000Z,0.017233571500530894,0.9723491797498245,0.00017210632521499818,0.0009852773586262792,0.0009360987424469336,277967668.305,165071597.2221,6788049.6447,-0.028586918992622445,-0.028586918992622445,-0.027478713924960513,0.9725212860750395,-0.0003846360946022642,0.999282887082155,540.6986729372755,15.0165731231536,0.000036434500000000025,0.00004151448427925827
2021-11-19T02:00:00.000Z,0.017233571500530894,0.9675003007446072,0.00018015257047299918,0.0010144963035041412,0.0009601539293492278,276770761.5677,169988421.85639998,4916824.6343,-0.03345985318474198,-0.03345985318474198,-0.03231954668491976,0.9676804533150802,-0.0005899470416411701,1.0008718802829137,534.437799229432,14.824339353277685,0.00004011900000000005,0.00003020045119999219
2021-11-19T03:00:00.000Z,0.017233571500530894,0.9619455892018755,0.00018876610561431036,0.001047934369633406,0.0009877685507163614,275090155.5083,175613347.18319997,5624925.3268,-0.03904217934884091,-0.03904217934884091,-0.03786564469251024,0.9621343553074898,-0.0007640562811990215,0.9998246948514503,528.8355607461626,14.708112162750782,0.00003955440000000003,0.00003476086971520682
2021-11-19T04:00:00.000Z,0.017233571500530894,0.9610715597397602,0.00019784515550708812,0.0010930932134999686,0.0010350450745246764,273250456.1807,183165991.99499997,7552644.8118,-0.03996348533476446,-0.03996348533476446,-0.038730595104732694,0.9612694048952674,-0.000838848465255615,1.0007362447817816,527.3412360663251,14.61840494856822,0.000040608399999999955,0.00004698801370552613
2021-11-19T05:00:00.000Z,0.017233571500530894,0.9689369447837478,0.00021244848137096496,0.0011287109679657633,0.0010776326728269003,275648618.6706,189126426.51459998,5960434.5196,-0.03214068788907909,-0.03214068788907909,-0.030850606734881224,0.9691493932651187,-0.0004952225051603198,0.9993554092962226,536.7108281855824,14.924808124665217,0.00004065380000000002,0.00003675962075263878
2021-11-19T06:00:00.000Z,0.017233571500530894,0.9838000079813218,0.0002287971102899355,0.0011737114680540218,0.0011439952075111837,280188942.0101,196665406.58429998,7538980.0697,-0.01734398722618935,-0.01734398722618935,-0.01597119490838823,0.9840288050916117,-0.00014484868701403197,1.000071282480133,552.850789778857,15.331000295385236,0.00003999369999999998,0.0000457415129467458
2021-11-19T07:00:00.000Z,0.017233571500530894,0.9813296544123512,0.0002387223208034602,0.0012120315016785287,0.001177642126211409,280720075.9943,203113562.33049998,6448155.7462,-0.019847987713860205,-0.019847987713860205,-0.018431623266845335,0.9815683767331547,-0.0002102812976146895,1.0010082332482184,549.5219964951133,15.277392491922061,0.000040736399999999965,0.00003904909447503348
2021-11-19T08:00:00.000Z,0.017233571500530894,0.9771798716534766,0.0002467917834591418,0.0012505422264950461,0.0012074305273434005,280476826.91330004,209615686.27459997,6502123.9441,-0.02402755887386676,-0.02402755887386676,-0.02257333656306422,0.9774266634369357,-0.0002779933976507776,0.9998071032021767,545.4999940077563,15.130469614541916,0.000039751400000000095,0.00003941006758603572
2021-11-19T09:00:00.000Z,0.017233571500530894,0.9900571781005134,0.00026449297717700003,0.0013127203424005305,0.0012858610197317155,284056780.9152,220109504.11749998,10493817.8429,-0.011228682919218302,-0.011228682919218302,-0.009678328922309586,0.9903216710776904,-0.00005925503976833557,1.0001402217685285,559.7146638133388,15.560115822921937,0.00003987699999999994,0.00006280255051631968
2021-11-19T10:00:00.000Z,0.017233571500530894,0.9934162628932603,0.0002755226082235723,0.0013609086413340285,0.0013414232852206887,286527475.5467,228285255.7291,8175751.6116,-0.00792516039196034,-0.00792516039196034,-0.006308214498516079,0.993691785501484,-0.000030183865323940573,1.00035900827137,563.3377341383181,15.604495258335332,0.00003820920000000005,0.000048507661309620876
2021-11-19T11:00:00.000Z,0.017233571500530894,0.9913957179434549,0.00028567412994323936,0.001410070094199804,0.0013855213821072354,285961774.6178,236626613.0815,8341357.3524,-0.0099898034386523,-0.0099898034386523,-0.008318607926601825,0.9916813920733982,-0.00004783065480240545,1.000286769838343,561.0359225250047,15.591056634577923,0.00003866469999999997,0.000049588122461586275
2021-11-19T12:00:00.000Z,0.017233571500530894,0.9910067380101861,0.0002959732334995874,0.0014522627767374811,0.0014267952927031757,285894047.92329997,243786673.9872,7160060.9057,-0.010420057282517048,-0.010420057282517048,-0.008697288756314285,0.9913027112436857,-0.00005028938497486646,1.0001002959176857,560.652898437,15.588796057426709,0.000038490599999999994,0.00004257557521084016
2021-11-19T13:00:00.000Z,0.017233571500530894,0.9953668789800786,0.0003094733080107494,0.0014992734816033477,0.0014801036881590957,287174123.3012,251764966.6975,7978292.7103,-0.006113224708080511,-0.006113224708080511,-0.004323647711910667,0.9956763522880894,-0.000016557862795973932,1.000168603565017,565.5050211367252,15.737040398511033,0.00003939990000000006,0.000047229525597905176
2021-11-19T14:00:00.000Z,0.017233571500530894,1.0031125413154136,0.00032455597120401415,0.001544880250120209,0.0015379896155223172,289609691.1672,259510365.8635,7745399.166,0.0015745516998912912,0.0015745516998912912,0.0034370972866176225,1.0034370972866176,-6.14290797229522e-7,1.0010113203198368,573.8038168613887,15.9649467256446,0.00003852980000000001,0.00004546525542406041
2021-11-19T15:00:00.000Z,0.017233571500530894,1.0073349175404,0.0003395268303152078,0.00161281009808771,0.001613224350888176,290896964.0482,271049600.8294,11539234.9659,0.005721693189511878,0.005721693189511878,0.007674444370715262,1.0076744443707153,-0.000026219787610526346,0.9990101902492442,579.7243957158969,16.18713855874634,0.000037474100000000014,0.00006743521544205467
2021-11-19T16:00:00.000Z,0.017233571500530894,1.005764206350094,0.00034803597054841536,0.001672938590867493,0.0016712279379054173,290523356.3047,281266433.2026,10216832.3732,0.004092978412188586,0.004092978412188586,0.006112242320642418,1.0061122423206423,-0.000012713907696637605,0.9995879932543668,577.5142280963236,16.083495729361694,0.000038542500000000074,0.00005978388538312165
