query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-24T09:00:00.000Z,0.021143130594006382,1,0.00000444768599551818,0.00005535812853654077,5.557776461273534e-13,227591425.0063,7411197.3652,7411197.3652,-5.557776461273534e-13,-5.557776461273534e-13,0.00000444768599551818,1.0000044476859955,0,1.0002501849428327,337.5593441026028,5.87808541335892,0.0000357873,0.00005535812924626331
2022-02-24T10:00:00.000Z,0.021143130594006382,0.9979914455754396,0.000008908447939603683,0.0000877323146140994,0.000031917514052515195,227153411.656,11745731.155000001,4334533.7898,-0.0020404719386128978,-0.0020404719386128978,-0.001999645976620779,0.9980003540233792,-0.0000013044481271817787,0.9998228214958669,336.32688666802716,5.886808282035856,0.00003578629999999999,0.00003243934303667486
2022-02-24T11:00:00.000Z,0.021143130594006382,0.9932131683980467,0.000013172942555712794,0.0001148462124300267,0.00005946026344716415,226299325.20409998,15379722.030000001,3633990.875,-0.006846291865400422,-0.006846291865400422,-0.006773658659397545,0.9932263413406025,-0.000018765225764605376,0.9995066982358787,333.20077488817253,5.831682264906826,0.000035262900000000004,0.000027299173260584137
2022-02-24T12:00:00.000Z,0.021143130594006382,0.996484655703853,0.000017487225186475848,0.00014364253469102394,0.000089189956032798,227036841.88729998,19239068.9555,3859346.9255,-0.0036045342521797696,-0.0036045342521797696,-0.0034978570709604958,0.9965021429290395,-0.000005733680067954161,1.0000254649142977,335.2055500229613,5.797273898139556,0.0000358319,0.000028897908017090877
2022-02-24T13:00:00.000Z,0.021143130594006382,0.994236484824996,0.000021595311876922978,0.00016765902307569496,0.00011216418802262318,226468849.1954,22457019.5576,3217950.6021,-0.005875679363026576,-0.005875679363026576,-0.00574191986312703,0.994258080136873,-0.000014322939672073431,0.9997094032818035,333.7846764090465,5.7438454234541325,0.000035154400000000003,0.000024155710787623483
2022-02-24T14:00:00.000Z,0.021143130594006382,0.9994995014596286,0.000026270540718560212,0.00019645143597184537,0.000145591935807321,227631945.1217,26314287.2395,3857267.6819,-0.0006460904761786956,-0.0006460904761786956,-0.00047422799965281444,0.9995257720003472,-2.0386497623370303e-7,1.0002424211571292,337.12591397530247,5.815214283879716,0.00003584249999999999,0.00002880683137739832
2022-02-24T15:00:00.000Z,0.021143130594006382,1.0048941809057859,0.000030987858213583986,0.00023280890750941856,0.00017905141266827407,228862382.34870002,31185070.788000003,4870783.5485,0.004715129493117587,0.004715129493117587,0.004925168763999445,1.0049251687639995,-0.000009487323483159393,1.0005983736965152,340.63154650291835,5.874749023959727,0.00003581310000000001,0.000036180397789593456
2022-02-24T16:00:00.000Z,0.021143130594006382,1.0119384355543914,0.00003625947761076421,0.00026357157897329345,0.0002108994640357409,230560890.1435,35308007.487100005,4122936.6991,0.011727536090355706,0.011727536090355706,0.01197469503200221,1.011974695032002,-0.00006628743622238975,1.0003950989307577,345.4731977665537,6.021613485603272,0.000035321200000000024,0.000030399745525390867
2022-02-24T17:00:00.000Z,0.021143130594006382,1.0121783339375343,0.00004098582036317428,0.00029474134873087757,0.00024217142990745621,230624079.82759997,39485659.689100005,4177652.202,0.011936162507626857,0.011936162507626857,0.012219319757897487,1.0122193197578975,-0.00007041178545597049,1.0002484139245122,345.6663752522751,6.050442662880855,0.00003558910000000001,0.00003079474072572567
2022-02-24T18:00:00.000Z,0.021143130594006382,1.0093805145541759,0.0000452946820565951,0.00030829335543206487,0.00025548956496956876,229988927.7954,41302039.68040001,1816379.9913,0.00912502498920631,0.00912502498920631,0.009425809236232473,1.0094258092362325,-0.00004238111883492213,1.0001270016752466,343.79026486295,6.0190519665644695,0.00003552919999999999,0.000013426063657973017
2022-02-24T19:00:00.000Z,0.021143130594006382,1.021521180074189,0.0000511628489421201,0.0003296111557708475,0.0002855869078763895,232756276.9774,44159284.742300004,2857245.0619,0.021235593166312627,0.021235593166312627,0.021572342923131135,1.0215723429231311,-0.00021629625104313543,1.0004627878214456,351.9733006116081,6.177522530566809,0.00003579789999999998,0.00002086868147363275
2022-02-24T20:00:00.000Z,0.021143130594006382,1.029872269904472,0.00005702366557695712,0.00035094046008698636,0.00030578916389156774,234662847.0126,47018117.549200006,2858832.8069,0.029566480740580436,0.029566480740580436,0.029929293570048962,1.029929293570049,-0.0004247130887403694,1.0002379272631767,357.81969927925604,6.308202586525117,0.00003582759999999998,0.000020710631587406957
2022-02-24T21:00:00.000Z,0.021143130594006382,1.0381776999285075,0.0000621518526764002,0.0004102037185013009,0.0003714472387641443,236559409.33720002,54961493.874800004,7943376.3256,0.03780625268974336,0.03780625268974336,0.0382398517811839,1.038239851781184,-0.0006753445665250712,1.000597375826587,363.43937841888265,6.34552663281229,0.000035708399999999985,0.00005708392573077192
2022-02-24T22:00:00.000Z,0.021143130594006382,1.0375001420847976,0.00006670844478880519,0.0004243186906549365,0.00038299769630079084,236747087.6198,56856137.667500004,1894643.7927,0.03711714438849678,0.03711714438849678,0.03756685052958638,1.0375668505295863,-0.000635793521239103,1.0010267983305434,362.801185718004,6.322471355959752,0.0000357759,0.00001360479015802104
2022-02-24T23:00:00.000Z,0.021143130594006382,1.0248129437500648,0.00006994259902464574,0.00043960607900039254,0.0003918437759482529,233858997.3336,58908215.582100004,2052077.9146,0.024421099974116567,0.024421099974116567,0.024882886349089466,1.0248828863490895,-0.0002994520750529972,0.9999022586280653,354.37106632144224,6.185556835357562,0.000035775099999999996,0.000014917247121536255
2022-02-25T00:00:00.000Z,0.021143130594006382,1.0342132225073435,0.0000760009169132431,0.00045583832002308574,0.00041037364406260046,235761907.72460002,61084888.205400005,2176672.6233,0.03380284886328089,0.03380284886328089,0.034289223424256735,1.0342892234242567,-0.0005488192338339859,1.0003561003825507,360.7277883072602,6.299829686283596,0.00003578269999999999,0.000015695255842315603
2022-02-25T01:00:00.000Z,0.021143130594006382,1.0347522284119721,0.0000807063049484155,0.00047032519561524374,0.0004278774900510207,235885706.50360003,63027522.549,1942634.3436,0.0343243509219211,0.0343243509219211,0.03483293471692053,1.0348329347169205,-0.0005517736623552594,1.0007715407412128,360.9419220515419,6.295087258732832,0.00003578269999999999,0.000014000332758905838
2022-02-25T02:00:00.000Z,0.021143130594006382,1.0399251866197348,0.00008634938217069287,0.0004907556229916221,0.0004494962363652544,237067426.571,65767193.0023,2739670.4533,0.03947569038336951,0.03947569038336951,0.040011536001905455,1.0400115360019055,-0.000757695034125816,1.0000262889816864,364.81781011155596,6.362303466530816,0.000035543900000000004,0.000019646055293113537
2022-02-25T03:00:00.000Z,0.021143130594006382,1.042288484768771,0.00009150683774250422,0.0005026013452248642,0.0004611419745608192,237365985.8288,67354069.6611,1586876.6588,0.04182734279421019,0.04182734279421019,0.04237999160651351,1.0423799916065135,-0.0007865757858220856,1.0015516072992272,365.9122466862463,6.385684008619756,0.00003584929999999998,0.000011365109076351432
2022-02-25T04:00:00.000Z,0.021143130594006382,1.0421059002114585,0.0000966384711994282,0.0005240712746168968,0.0004848266706580784,237299725.7614,70229925.2719,2875855.6108,0.04162107354080047,0.04162107354080047,0.04220253868265798,1.0422025386826579,-0.0008305197728443181,1.0002584471858558,366.2402421620568,6.404968098040044,0.00003585330000000006,0.000020602444957208855
2022-02-25T05:00:00.000Z,0.021143130594006382,1.0376832430377032,0.00010066946387755506,0.0005439397535254084,0.0005031065114646793,236359513.1103,72892022.8255,2662097.5536,0.03718013652623853,0.03718013652623853,0.03778391250158076,1.0377839125015809,-0.0006857143366331142,0.9997124276033933,363.3223088677517,6.353286386991627,0.00003581349999999997,0.000019146958722190675
2022-02-25T06:00:00.000Z,0.021143130594006382,1.0343578507876405,0.00010482198963411454,0.0005615585081946301,0.0005172343522110712,235800858.2913,75254680.8926,2362658.0671,0.03384061643542946,0.03384061643542946,0.03446267277727465,1.0344626727772746,-0.000560693166388293,1.000035842663521,360.869675641746,6.313640690388547,0.00003581330000000001,0.000017033520332263317
2022-02-25T07:00:00.000Z,0.021143130594006382,1.0378444394049666,0.00011104187004531835,0.0005784687036998202,0.0005350509206365484,236597735.86409998,77522341.281,2267660.3884,0.037309388484330075,0.037309388484330075,0.03795548127501194,1.037955481275012,-0.0006240563007884337,1.0015437512069312,362.74836722101116,6.397241216035073,0.00003572370000000007,0.0000162935737580105
2022-02-25T08:00:00.000Z,0.021143130594006382,1.0372325219811205,0.00011607516452762253,0.0006419155322216402,0.0006151213230536356,236461095.12440002,86030676.04280001,8508334.7618,0.036617400658066845,0.036617400658066845,0.0373485971456481,1.0373485971456482,-0.0006917830301073069,0.999006516203864,363.1846150333866,6.407689456446155,0.00003581330000000001,0.0000611693398757649
2022-02-25T09:00:00.000Z,0.021143130594006382,1.0353073035483151,0.00012026008252241822,0.0006642162809303643,0.0006188518557073142,236132120.55490002,89022639.69980001,2991963.657,0.034688451692607813,0.034688451692607813,0.035427563630837544,1.0354275636308377,-0.0005831449914429632,1.0001912514331937,361.4056410189513,6.37245898254829,0.00003579739999999996,0.000021540221656195396
2022-02-25T10:00:00.000Z,0.021143130594006382,1.0347486292422228,0.0001251391365526493,0.0006899965060117437,0.0006450119869312321,236009159.13799998,92481490.15800002,3458850.4582,0.03410361725529154,0.03410361725529154,0.03487376837877542,1.0348737683787754,-0.0005674658739379668,1.0000884222254272,361.0343213928809,6.375310094598948,0.00003579719999999992,0.00002491448128715124
