query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-29T10:00:00.000Z,0.015202220303726905,1,0,0,6.343814362708144e-13,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0,1,0,1.0002668010539886,402.803980640968,8.099351700091228,0,0
2022-04-29T11:00:00.000Z,0.015202220303726905,1.0000565054625352,0,0,0.00005650546316959826,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.00005650546253521682,1.0000565054625352,0,1.0002668010539886,402.803980640968,8.099351700091228,0,0
2022-04-29T12:00:00.000Z,0.015202220303726905,1.0005786660305942,0,0,0.0005786660312285807,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0005786660305941993,1.0005786660305942,0,1.0002668010539886,402.803980640968,8.099351700091228,0,0
2022-04-29T13:00:00.000Z,0.015202220303726905,1.0006201378213624,0,0,0.000620137821996769,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0006201378213623876,1.0006201378213624,0,1.0002668010539886,402.803980640968,8.099351700091228,0,0
2022-04-29T14:00:00.000Z,0.015202220303726905,1.0008172428730473,0,0,0.0008172428736816784,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0008172428730472969,1.0008172428730473,0,1.0002668010539886,402.803980640968,8.099351700091228,0,0
2022-04-29T15:00:00.000Z,0.015202220303726905,1.0008817584599514,0,0,0.000881758460585802,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0008817584599514205,1.0008817584599514,0,1.0002668010539886,402.803980640968,8.099351700091228,0,0
2022-04-29T16:00:00.000Z,0.015202220303726905,1.0008541238836461,0,0,0.0008541238842805221,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0008541238836461407,1.0008541238836461,0,1.0002668010539886,402.803980640968,8.099351700091228,0,0
2022-04-29T17:00:00.000Z,0.015202220303726905,1.0013569345701103,0,0,0.0013569345707447056,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0013569345701103241,1.0013569345701103,0,1.0002668010539886,402.803980640968,8.099351700091228,0,0
2022-04-29T18:00:00.000Z,0.015202220303726905,1.0012663348053388,0,0,0.0012663348059731572,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0012663348053387757,1.0012663348053388,0,1.0002668010539886,402.803980640968,8.099351700091228,0,0
2022-04-29T19:00:00.000Z,0.015202220303726905,1.0006534307796016,0,0,0.0006534307802359418,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0006534307796015604,1.0006534307796016,0,1.0002668010539886,402.803980640968,8.099351700091228,0,0
2022-04-29T20:00:00.000Z,0.015202220303726905,1.0005466655651254,0,0,0.0005466655657597741,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0005466655651253927,1.0005466655651254,0,1.0002668010539886,402.803980640968,8.099351700091228,0,0
2022-04-29T21:00:00.000Z,0.015202220303726905,1.0005419123385904,0,0,0.0005419123392247371,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0005419123385903557,1.0005419123385904,0,1.0002668010539886,402.803980640968,8.099351700091228,0,0
2022-04-29T22:00:00.000Z,0.015202220303726905,1.0098697491068456,0,0,0.009869749107479953,341497568.80289996,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.009869749106845571,1.0098697491068456,0,1.0002668010539886,402.803980640968,8.099351700091228,0,0
2022-04-29T23:00:00.000Z,0.015202220303726905,0.8412936650663951,0,0,-0.1641849148468657,284483611.4393,0,0,0.005478579913260839,0.005478579913260839,-0.15870633493360486,0.8412936650663951,-0.000015986836378822922,1.000075831012121,407.3074211003698,8.297739118292649,0,0
2022-04-30T00:00:00.000Z,0.015202220303726905,0.8216521300926005,0,0,-0.18390101845798945,277854485.7446,0,0,0.00555314855058997,0.00555314855058997,-0.17834786990739948,0.8216521300926005,-0.000015919863933566702,1.0001618575253681,407.33279831447993,8.25426517088368,0,0
