query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-24T10:00:00.000Z,0.018894608404583162,1,0,0.00001030199803455122,5.786482404346316e-13,321933802.82710004,1950918.5125,1950918.5125,-5.786482404346316e-13,-5.786482404346316e-13,0,1,0,1.000641264692916,402.6227959941793,9.556526428525043,0,0.000010301998243506025
2022-04-24T11:00:00.000Z,0.018894608404583162,0.9997517517628229,0,0.000021823644931079123,0.000011549783571762617,321847735.5054,4132763.5092,2181844.9967,-0.00025979802074882485,-0.00025979802074882485,-0.00024824823717706224,0.9997517517628229,-4.2827961799218883e-7,0.9994558704694592,402.89090044288764,9.594650749688794,0,0.000011524507042330169
2022-04-24T12:00:00.000Z,0.018894608404583162,0.9986786021715327,0,0.000035655316419777915,0.00002590140611558045,321512217.141,6752137.1736,2619373.6644,-0.0013472992345828771,-0.0013472992345828771,-0.0013213978284672967,0.9986786021715327,-7.8694270666535e-7,1.0005475476729808,401.57623048130694,9.527693624249538,0,0.000013849972075951174
2022-04-24T13:00:00.000Z,0.018894608404583162,0.9982463287243335,0,0.00004895542589023057,0.000039367633215992015,321382884.6294,9270923.4361,2518786.2625,-0.0017930389088824938,-0.0017930389088824938,-0.0017536712756665018,0.9982463287243335,-7.939309598636868e-8,0.9992451757318984,401.7407601521428,9.537416762689034,0,0.000013323474432024218
2022-04-24T14:00:00.000Z,0.018894608404583162,0.9982053040250125,0,0.00006398961261000477,0.00005364293582554858,321364073.83089995,12118061.2245,2847137.7884,-0.001848338910813041,-0.001848338910813041,-0.0017946959749874924,0.9982053040250125,-2.430290699795279e-7,0.9994883196980474,401.5985290225456,9.470621408313283,0,0.000015061217585967163
2022-04-24T15:00:00.000Z,0.018894608404583162,1.0002337202955898,0,0.00007680731060705413,0.00006678194189690956,322016027.8926,14545437.6938,2427376.4693,0.00016693835369285814,0.00016693835369285814,0.0002337202955897677,1.0002337202955898,-2.2220208317769163e-7,1.0001413570630462,402.9585465455969,9.501834945144434,0,0.000012814703742592275
2022-04-24T16:00:00.000Z,0.018894608404583162,0.9989481225483635,0,0.00008812907710965247,0.00007829204365206177,321490466.5225,16688774.6563,2143336.9625,-0.0011301694952885466,-0.0011301694952885466,-0.0010518774516364848,0.9989481225483635,-1.413736573363522e-7,1.0000419913594893,401.9539721814067,9.51426878499999,0,0.000011333688602535877
2022-04-24T17:00:00.000Z,0.018894608404583162,0.9976280807746047,0,0.00010580674236018248,0.00009782097006361123,321118533.3049,20035905.4409,3347130.7846,-0.0024697401954588694,-0.0024697401954588694,-0.002371919225395258,0.9976280807746047,-9.334925477055833e-7,0.999534749560724,401.0800211346007,9.45237973190244,0,0.000017719694579002283
2022-04-24T18:00:00.000Z,0.018894608404583162,0.9946464419096087,0,0.00011479077343792376,0.00010433102150941842,320116998.64470005,21736741.1658,1700835.7249,-0.0054578891119007045,-0.0054578891119007045,-0.005353558090391286,0.9946464419096087,-0.000009396510141201908,0.999503453385536,398.6931953068712,9.302561828240137,0,0.000009032387360157673
2022-04-24T19:00:00.000Z,0.018894608404583162,0.998172532279023,0,0.00012263177329076896,0.00011467391142305772,321235787.0558,23221106.4813,1484365.3155,-0.0019421416324000296,-0.0019421416324000296,-0.0018274677209769719,0.998172532279023,-6.501711263817711e-7,0.999837368174026,401.3828771779852,9.417841874651009,0,0.000007855354658575669
2022-04-24T20:00:00.000Z,0.018894608404583162,0.9984038996668174,0,0.00013080127102641455,0.00012071926500623054,321269183.5411,24767461.7595,1546355.2782,-0.0017168195981888124,-0.0017168195981888124,-0.0015961003331825818,0.9984038996668174,-2.590320902218224e-8,0.9991507352142475,401.84009195993355,9.428559365796083,0,0.000008182558762607546
2022-04-24T21:00:00.000Z,0.018894608404583162,0.9968306689217349,0,0.0001352118356873747,0.00012506137628998104,320765085.32600003,25602316.5791,834854.8196,-0.003294392454555095,-0.003294392454555095,-0.003169331078265114,0.9968306689217349,-0.000001050005527969411,0.9987911016884761,400.7152841386281,9.358072791238927,0,0.000004424587519796877
2022-04-24T22:00:00.000Z,0.018894608404583162,0.9980505342063352,0,0.00013915912155540206,0.000130164160271673,321158107.77,26349480.6851,747164.106,-0.0020796299539365126,-0.0020796299539365126,-0.0019494657936648396,0.9980505342063352,-0.0000027262174915332338,1.0008947114160704,400.8483958231015,9.37516181301518,0,0.0000039549958399607
2022-04-24T23:00:00.000Z,0.018894608404583162,0.9976007619426907,0,0.00014605992380457435,0.00013676080437596827,321016155.8051,27655714.1633,1306233.4782,-0.002535998861685318,-0.002535998861685318,-0.0023992380573093497,0.9976007619426907,-0.0000010730146110526917,0.9995668668816861,401.01385577213796,9.378993631088898,0,0.0000069173992423241185
2022-04-25T00:00:00.000Z,0.018894608404583162,0.9957228908452976,0,0.0001525475576517636,0.0001434518734223511,320411982.08790004,28883740.5347,1228026.3714,-0.004420561028124714,-0.004420561028124714,-0.004277109154702363,0.9957228908452976,-0.0000072487364977114055,1.0000182649660985,399.31964310907216,9.309244211138983,0,0.000006515501754261135
2022-04-25T01:00:00.000Z,0.018894608404583162,0.9870032776610558,0,0.00017516142612176508,0.00016479318295181677,317893558.28,33168131.4327,4284390.898,-0.013161515521896039,-0.013161515521896039,-0.012996722338944222,0.9870032776610558,-0.00010120066324281751,1.0016208574774723,391.71081698477633,8.962407299160581,0,0.00002291164553949451
2022-04-25T02:00:00.000Z,0.018894608404583162,0.9876076699223592,0,0.00018987982536181264,0.00017856296320084564,318362627.39640003,35959063.6494,2790932.2167,-0.01257089304084169,-0.01257089304084169,-0.012392330077640845,0.9876076699223592,-0.0000742321286566483,1.0001754672252947,392.74658832862485,9.030722815711682,0,0.000014903083339874618
2022-04-25T03:00:00.000Z,0.018894608404583162,0.9883676583164703,0,0.00019893787417851804,0.00018899098006552872,318608565.9175,37676674.1954,1717610.546,-0.011821332663595197,-0.011821332663595197,-0.011632341683529668,0.9883676583164703,-0.00005852324775845741,0.9995684588055097,393.58195049947255,9.061918192701325,0,0.000009164656071915166
