query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-18T09:00:00.000Z,0.02161796472568031,1,0,0.000015784756876802904,2.142730437526552e-13,235735489.36969998,2188839.5009,2188839.5009,-2.142730437526552e-13,-2.142730437526552e-13,0,1,0,0.9996443876050749,300.15211172176663,4.6144414227114,0,0.000015784755878205405
2022-05-18T10:00:00.000Z,0.02161796472568031,1.001536720552062,0,0.000028102681824681434,0.000013056171264791416,236077505.5675,3896794.3855999997,1707954.8847,0.0015236643807972072,0.0015236643807972072,0.0015367205520619986,1.001536720552062,-0.0000012374946234405826,0.9995937010380272,301.0827369830907,4.619830690756371,0,0.000012299025682308456
2022-05-18T11:00:00.000Z,0.02161796472568031,1.0047770281706603,0,0.0000416536219794327,0.000025009491009253537,236821018.348,5775553.4096,1878759.024,0.004752018679651027,0.004752018679651027,0.00477702817066028,1.0047770281706603,-0.000009843595137115635,0.9999480460576412,302.91952974660256,4.640689898376799,0,0.000013486515525858826
2022-05-18T12:00:00.000Z,0.02161796472568031,1.0020804968976404,0,0.00005310184539741475,0.000036944086898804684,236187609.0274,7362797.3208,1587243.9112,0.0020435528107416445,0.0020435528107416445,0.002080496897640449,1.0020804968976404,-0.0000031802542665992917,0.9991641332827776,301.524978761085,4.608754478188951,0,0.00001142445473812714
2022-05-18T13:00:00.000Z,0.02161796472568031,0.9962257607207662,0,0.00007223760730993831,0.00005554827572995524,234573307.6792,10013235.4204,2650438.0996,-0.0038297875549637705,-0.0038297875549637705,-0.0037742392792338153,0.9962257607207662,-0.00000639127837109843,0.9993826547114247,297.9354837472666,4.547000965718713,0,0.000019208258662925148
2022-05-18T14:00:00.000Z,0.02161796472568031,0.9917661736431067,0,0.00010350260176523229,0.00008640885641364449,227151821.27580002,14225506.9817,4212271.5613,-0.008320235213306937,-0.008320235213306937,-0.008233826356893292,0.9917661736431067,-0.000028677846888758296,0.9988633739324572,295.40901836553377,4.506146426010648,0,0.00003152456191630321
2022-05-18T15:00:00.000Z,0.02161796472568031,0.9896575606842833,0,0.00012470719425481755,0.00010872015187779471,226866660.8662,17084853.2392,2859346.2575,-0.01045115946759445,-0.01045115946759445,-0.010342439315716656,0.9896575606842833,-0.000047756777758145574,0.998912058396854,294.1264952371617,4.442336024573309,0,0.000021426192016009014
2022-05-18T16:00:00.000Z,0.02161796472568031,0.9841799826121911,0,0.00014738409985001,0.0001292496319540426,225620719.87150002,20142866.0796,3058012.8404,-0.015949267019762958,-0.015949267019762958,-0.015820017387808916,0.9841799826121911,-0.00010801691227235732,0.9982667535272831,291.0551619480425,4.389023353376855,0,0.000023041420272219775
2022-05-18T17:00:00.000Z,0.02161796472568031,0.9893437190904991,0,0.00024067233218116435,0.000257017010722671,226919761.5628,32729310.3201,12586444.2405,-0.010913297920223552,-0.010913297920223552,-0.010656280909500881,0.9893437190904991,-0.000054192116392792755,0.9990824706810759,293.8017119105741,4.417696205013454,0,0.00009429304464930171
2022-05-18T18:00:00.000Z,0.02161796472568031,0.987884873073285,0,0.00025040507714091533,0.00023261528781448604,226595211.1193,34042510.2302,1313199.9101,-0.0123477422145295,-0.0123477422145295,-0.012115126926715014,0.987884873073285,-0.00007090143253418724,0.9991285479277255,292.9366352283494,4.3941617589200765,0,0.000009852105153248996
2022-05-18T19:00:00.000Z,0.02161796472568031,0.9910733142958756,0,0.00025969894282799145,0.00024313487829741298,227328996.6558,35296507.3531,1253997.1229,-0.009169820582421773,-0.009169820582421773,-0.00892668570412436,0.9910733142958756,-0.00003864401835085296,0.9992240064554077,294.79663920705144,4.4155780407029175,0,0.000009377576729279995
2022-05-18T20:00:00.000Z,0.02161796472568031,0.9936509777392859,0,0.00027133780642970336,0.0002549989211235726,227922538.58819997,36866924.5384,1570417.1853,-0.0066040211818376715,-0.0066040211818376715,-0.006349022260714099,0.9936509777392859,-0.000017945630708671167,0.9990098670458306,296.38891223785276,4.458533687574268,0,0.000011713230431473512
2022-05-18T21:00:00.000Z,0.02161796472568031,0.9879910647466533,0,0.0002835599810882189,0.00026578759069262325,226625844.345,38516058.618,1649134.0796,-0.012274722844039299,-0.012274722844039299,-0.012008935253346675,0.9879910647466533,-0.00007277072715139443,0.999358273005002,292.91260370750365,4.408668543369684,0,0.000012370733547282882
2022-05-18T22:00:00.000Z,0.02161796472568031,0.989386783176587,0,0.0002879125442678839,0.0002709092493446974,226945790.7387,39103347.9882,587289.3702,-0.010884126072757683,-0.010884126072757683,-0.010613216823412985,0.989386783176587,-0.0000589333520299995,0.9995575406846141,293.6793963761804,4.412621078645804,0,0.000004399252905684092
2022-05-18T23:00:00.000Z,0.02161796472568031,0.9864388999098498,0,0.00031311068607334176,0.0003046728696779466,226270986.44259998,42503342.8474,3399994.8592,-0.01386577295982816,-0.01386577295982816,-0.013561100090150213,0.9864388999098498,-0.00006658330803965828,0.9972254839394967,292.5941456237686,4.3901075802397305,0,0.00002554455324349
2022-05-19T00:00:00.000Z,0.02161796472568031,0.9780701652064914,0,0.0003358843169281063,0.00031518144341258214,225317114.96339998,45589425.3544,3086082.507,-0.02224501623692121,-0.02224501623692121,-0.02192983479350863,0.9780701652064914,-0.00023236069294718664,0.9987084758215097,287.2157662653444,4.29620294550955,0,0.000023284251011079224
