query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-26T10:00:00.000Z,0.018961570648793624,0.9999999999999999,0,0.000012091287328799372,3.299582829185965e-13,322328273.49939996,2292566.8553,2292566.8553,-3.3006930522105904e-13,-3.3006930522105904e-13,-1.1102230246251565e-16,0.9999999999999999,0,0.9997579800988452,399.63050508304843,8.221870814424364,0,0.000012091286971812155
2022-04-26T11:00:00.000Z,0.018961570648793624,1.001048683349297,0,0.000050409458820027075,0.00003911218286001272,331810572.35569996,9763775.5783,7471208.723,0.0010095711664370732,0.0010095711664370732,0.001048683349297086,1.001048683349297,-3.1524603960608744e-7,1.0015622671876314,399.71644546110093,8.204750427353375,0,0.000038278029355509826
2022-04-26T12:00:00.000Z,0.018961570648793624,1.0000811376226542,0,0.00006315934786295632,0.00005186169852566813,332437432.78249997,12256832.4718,2493056.8935,0.000029275924128491226,0.000029275924128491226,0.00008113762265415936,1.0000811376226542,-3.0222038704952325e-7,0.9990102584306728,399.95303047208597,8.124512126585518,0,0.000012748855276243442
2022-04-26T13:00:00.000Z,0.018961570648793624,0.9981805701552227,0,0.00007815843945467482,0.00006690364619832412,331913391.8954,15190640.7028,2933808.231,-0.0018863334909756668,-0.0018863334909756668,-0.0018194298447773427,0.9981805701552227,-0.000003960144138170918,1.0006843753436099,397.7556860816649,7.885054752484833,0,0.000015026431938220092
2022-04-26T14:00:00.000Z,0.018961570648793624,0.9949300400005111,0,0.00009531103075580397,0.00008404502629544286,331213359.92270005,18549533.351800002,3358892.649,-0.005154005025784336,-0.005154005025784336,-0.005069959999488893,0.9949300400005111,-0.000013874017514736714,0.9998582989427943,395.48204160643365,7.854160434882589,0,0.00001723999751891847
2022-04-26T15:00:00.000Z,0.018961570648793624,0.9898133065997168,0,0.00011860673103870321,0.00010660759322600466,331859563.6637,23143923.8236,4594390.4718,-0.010293300993509225,-0.010293300993509225,-0.01018669340028322,0.9898133065997168,-0.00005394677229297873,0.9997987429179982,391.4298529558267,7.751073531060762,0,0.000023535448898423107
2022-04-26T16:00:00.000Z,0.018961570648793624,0.9860960239093932,0,0.00015747382103864282,0.00014651394948117513,330931217.10569996,30816684.3363,7672760.5127,-0.01405049004008796,-0.01405049004008796,-0.013903976090606784,0.9860960239093932,-0.00010279778827471109,0.9999470381943485,388.40594072080376,7.608324533946314,0,0.000039415117696266844
2022-04-26T17:00:00.000Z,0.018961570648793624,0.9880078678513318,0,0.0001845279776707503,0.00017366968032794805,331478389.7962,36155929.798200004,5339245.4619,-0.012165801828996181,-0.012165801828996181,-0.011992132148668233,0.9880078678513318,-0.00007860453111641075,1.0000562559326778,389.8496911386587,7.697424407116406,0,0.000027382531002429937
2022-04-26T18:00:00.000Z,0.018961570648793624,0.9887622395591389,0,0.00019851431470870314,0.0001866107265668937,331766171.416,38916477.576500006,2760547.7783,-0.011424371167428005,-0.011424371167428005,-0.011237760440861111,0.9887622395591389,-0.00008071207197390962,1.0009740016851496,390.07715185601734,7.706365988353469,0,0.000014145297584380765
2022-04-26T19:00:00.000Z,0.018961570648793624,0.9869199160657419,0,0.00020616563650066358,0.00019386837216950337,331039043.0062,40426157.48600001,1509679.9095,-0.013273952306427583,-0.013273952306427583,-0.01308008393425808,0.9869199160657419,-0.00009261679077599005,1.0000056918305087,388.99518457657007,7.686514628631973,0,0.000007752728568943855
2022-04-26T20:00:00.000Z,0.018961570648793624,0.9836717033107641,0,0.00021927609877105028,0.00020641516385155878,329958392.5693,43013048.28840001,2586890.8024,-0.016534711853087414,-0.016534711853087414,-0.016328296689235855,0.9836717033107641,-0.00014398085787226123,1.0000554692381944,386.4092318671717,7.6194889178006,0,0.000013328087610792815
2022-04-26T21:00:00.000Z,0.018961570648793624,0.9810992834935215,0,0.00023033258303173357,0.00021715671189814767,329674824.5488,45198498.51430001,2185450.2259,-0.019117873218376658,-0.019117873218376658,-0.01890071650647851,0.9810992834935215,-0.00019152728832383392,1.000028310576144,384.3924584534138,7.584337059470197,0,0.00001126948467816671
2022-04-26T22:00:00.000Z,0.018961570648793624,0.9835914251080267,0,0.00023785051207033682,0.00022578320116695139,330609013.1641,46684944.84840001,1486446.3341,-0.01663435809314029,-0.01663435809314029,-0.016408574891973338,0.9835914251080267,-0.0001371379570992426,0.9995460151722348,386.52783991684475,7.67864216654327,0,0.000007643345061242256
2022-04-26T23:00:00.000Z,0.018961570648793624,0.9837786981238378,0,0.00024420122749682643,0.00023167437295801285,331147020.84440005,47942413.35790001,1257468.5095,-0.016452976249120232,-0.016452976249120232,-0.01622130187616222,0.9837786981238378,-0.00013698712189313955,0.9997212722148247,386.60265761568485,7.67018408222583,0,0.000006455430161198594
2022-04-27T00:00:00.000Z,0.018961570648793624,0.9820253842970502,0,0.00026013655991242855,0.0002484068499241099,330555376.17980003,51097662.76800001,3155249.4101,-0.01822302255287389,-0.01822302255287389,-0.01797461570294978,0.9820253842970502,-0.00017410671623641072,1.0000286759414432,385.09399381025673,7.5177018961792825,0,0.000016227005771802614
2022-04-27T01:00:00.000Z,0.018961570648793624,0.9824538939935952,0,0.0002720585943654597,0.0002613753143166919,330721516.201,53458421.994600005,2360759.2266,-0.01780748132072152,-0.01780748132072152,-0.017546106006404827,0.9824538939935952,-0.0001714898093475581,1.0003110892593503,385.31123419673753,7.41251535380717,0,0.000012134954905023095
