query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-17T09:00:00.000Z,0.021386971206956453,0.9999999999999999,0,0.000014489634496164823,3.3084646133829665e-13,237747681.92120004,2026398.3679,2026398.3679,-3.3095748364075916e-13,-3.3095748364075916e-13,-1.1102230246251565e-16,0.9999999999999999,0,0.9990716919240438,307.0494874119218,4.746035308192009,0,0.000014489635388208674
2022-05-17T10:00:00.000Z,0.021386971206956453,1.0009705546933994,0,0.00003826561379612602,0.000023327141424722697,237981442.508,5351548.7089,3325150.341,0.0009472275519746276,0.0009472275519746276,0.0009705546933993503,1.0009705546933994,-4.773993103057705e-7,0.9990413616139376,307.64079388843396,4.761954056146287,0,0.000023752925942996487
2022-05-17T11:00:00.000Z,0.021386971206956453,1.0000888393418352,0,0.00004917014389277737,0.00003405365207664879,237778402.54050002,6876625.9092,1525077.2003,0.00005478568975858522,0.00005478568975858522,0.00008883934183523401,1.0000888393418352,-3.510329804612411e-10,0.9990999537292723,307.07444562768126,4.751878537264489,0,0.000010903560680068095
2022-05-17T12:00:00.000Z,0.021386971206956453,0.998386105759106,0,0.00006153007235094196,0.00004529787195040047,237373355.63750002,8605249.5559,1728623.6467,-0.0016591921128443765,-0.0016591921128443765,-0.001613894240893976,0.998386105759106,-7.908269065159956e-7,0.998669215565971,306.1547590636838,4.726276322858087,0,0.000012379907557433345
2022-05-17T13:00:00.000Z,0.021386971206956453,1.0037169625517508,0,0.00007877905814962255,0.00006231936020073547,238643134.6867,11017666.3847,2412416.8288,0.0036546431915500666,0.0036546431915500666,0.003716962551750802,1.0037169625517508,-0.000005954063504898244,0.9992686855567565,309.2369268218276,4.7413751360916425,0,0.00001718511037136725
2022-05-17T14:00:00.000Z,0.021386971206956453,1.0035137957227196,0,0.000095598018256942,0.00007876530607009435,239067423.05539998,13374599.677900001,2356933.2932,0.0034350304166494983,0.0034350304166494983,0.0035137957227195926,1.0035137957227196,-0.000007448763327699837,0.9986415850350714,309.2957129042503,4.763373663963984,0,0.00001676006938641528
2022-05-17T15:00:00.000Z,0.021386971206956453,0.9925978535189841,0,0.000127895760278748,0.00011172791869218379,236469964.1587,17900717.956,4526118.2781,-0.007513874399708076,-0.007513874399708076,-0.007402146481015892,0.9925978535189841,-0.000027268410407677024,0.9989145933343572,302.50012684066206,4.6313814820176065,0,0.000032538597872861874
2022-05-17T16:00:00.000Z,0.021386971206956453,0.9928709788118489,0,0.0001447829426855205,0.0001332332350313381,236537011.3538,20267261.805,2366543.849,-0.0072622544231824016,-0.0072622544231824016,-0.0071290211881510634,0.9928709788118489,-0.000025993179883276873,0.9989932497292192,302.62969930544256,4.624239523910261,0,0.00001700843567894081
2022-05-17T17:00:00.000Z,0.021386971206956453,0.9920544002357374,0,0.00015981956180248597,0.00014319777955940083,236351894.1064,22374554.5503,2107292.7453,-0.008088797543821968,-0.008088797543821968,-0.007945599764262568,0.9920544002357374,-0.00003181976958954724,0.9989276919126492,302.14580439158846,4.624845230722047,0,0.00001515705080576714
2022-05-17T18:00:00.000Z,0.021386971206956453,0.9926167833645947,0,0.00016919293874691194,0.00015168864730830123,236480339.3626,23688146.692199998,1313592.1419,-0.007534905282713611,-0.007534905282713611,-0.00738321663540531,0.9926167833645947,-0.00003113859356640436,0.9993996969800497,302.3404811235617,4.623861893409652,0,0.000009443096399679691
2022-05-17T19:00:00.000Z,0.021386971206956453,0.987958232810759,0,0.00019052429955133607,0.00017211023778085366,235373885.05650002,26677583.075099997,2989436.3829,-0.012213877427021846,-0.012213877427021846,-0.012041767189240993,0.987958232810759,-0.00007782680504908601,0.9992589818630098,299.53861038513077,4.570949524249249,0,0.00002159135814795294
2022-05-17T20:00:00.000Z,0.021386971206956453,0.9906563957940302,0,0.00020044940046938213,0.00018278014170325374,236025765.37699997,28068567.993899997,1390984.9188,-0.009526384347673056,-0.009526384347673056,-0.009343604205969802,0.9906563957940302,-0.00004843144068189531,0.9993415198807855,301.1458768263528,4.585567477242885,0,0.000010018712822233394
