query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-14T10:00:00.000Z,0.024756214482535732,0.9999999999999999,0,0.0000441732314314085,1.0413891970983968e-12,111465100.7145,2896337.4786,2896337.4786,-1.0415002194008594e-12,-1.0415002194008594e-12,-1.1102230246251565e-16,0.9999999999999999,0,0.9990033836825293,223.83588484323738,3.23699578729211,0,0.000044173231639842655
2022-06-14T11:00:00.000Z,0.024756214482535732,0.9969737637915798,0,0.00007421535817155499,0.000029813858496763324,111009165.4742,4864028.2393,1967690.7607,-0.0030560500669170043,-0.0030560500669170043,-0.003026236208420241,0.9969737637915798,-0.0000028680035194517117,0.9983385382781532,222.61802222618363,3.213167941313826,0,0.000030133316279793487
2022-06-14T12:00:00.000Z,0.024756214482535732,0.9907627823836753,0,0.0001136199881544227,0.00007189844147892366,110321111.53369999,7445023.926999999,2580995.6877,-0.009309116057803601,-0.009309116057803601,-0.009237217616324678,0.9907627823836753,-0.00003748268794545595,0.9983099897404439,219.84044202399642,3.1652565382885833,0,0.0000397720128821371
2022-06-14T13:00:00.000Z,0.024756214482535732,0.9987635965478368,0,0.00016470375841885835,0.0001223455763955661,109258657.4929,10732231.942599999,3287208.0156,-0.0013587490285588144,-0.0013587490285588144,-0.0012364034521632483,0.9987635965478368,-0.0000014661770120216744,0.9993558341329791,223.14929697571804,3.206687672525225,0,0.00005114700980911415
2022-06-14T14:00:00.000Z,0.024756214482535732,0.9839747707802122,0,0.0002091792632290986,-0.01672817597872789,107640849.9808,13594202.271899998,2861970.3293,0.000702946758940115,0.000702946758940115,-0.016025229219787773,0.9839747707802122,-4.734558578523007e-8,1.0000133059396836,223.9243131147123,3.2287548552980043,0,0.00004519984337431223
2022-06-14T15:00:00.000Z,0.024756214482535732,0.9862227285916317,0,0.00024702120420956375,-0.015599301520867859,107886762.881,16029306.990899999,2435104.719,0.0018220301124995952,0.0018220301124995952,-0.013777271408368263,0.9862227285916317,-0.0000016351979312823062,0.9990153192600599,224.6496153797397,3.23287932707758,0,0.00003837058330192091
2022-06-14T16:00:00.000Z,0.024756214482535732,0.9936257737297742,0,0.0002897514107525139,-0.013804034369497176,108696610.9532,18778968.491299998,2749661.5004,0.007429808099271407,0.007429808099271407,-0.006374226270225769,0.9936257737297742,-0.000026512069715045605,0.9991237658358989,227.14698466103937,3.2792044245821494,0,0.00004300432653500671
2022-06-14T17:00:00.000Z,0.024756214482535732,0.9984071246980911,0,0.0003234947574244365,0.000278876289728891,107698110.4496,20920081.830399998,2141113.3391,-0.0018717515916377714,-0.0018717515916377714,-0.0015928753019088804,0.9984071246980911,-0.0000023789768964777025,0.9993108943621194,222.93011691365047,3.211564446062805,0,0.00003379718233936312
2022-06-14T18:00:00.000Z,0.024756214482535732,0.9956580607603424,0,0.00034911343138273624,0.00030317022551473727,107402726.4512,22545678.5261,1625596.6957,-0.004645109465172381,-0.004645109465172381,-0.004341939239657644,0.9956580607603424,-0.000008312357267836745,0.9984255516887516,221.88957298820378,3.199124393798019,0,0.000025730393203245574
2022-06-14T19:00:00.000Z,0.024756214482535732,0.9949604428336113,0,0.0003685307726380187,0.00033148702074636827,107327473.64070001,23777778.398199998,1232099.8721,-0.005371044187135077,-0.005371044187135077,-0.005039557166388708,0.9949604428336113,-0.000017771215177431188,0.9995792465729632,221.31030569868145,3.1900725165930917,0,0.00001951569073154547
