query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-10T09:00:00.000Z,0.016376131267256712,0.9999999999999999,0.000012247825319969432,0.00003877668914091492,1.87960758069039e-13,300030899.7903001,6843649.9386,6843649.9386,-1.8807178037150152e-13,-1.8807178037150152e-13,0.00001224782531985841,1.00001224782532,-1.1102230246251565e-16,0.9982911299524048,645.1833650789205,19.68197373089801,0.0000379996,0.0000387766890135365
2021-11-10T10:00:00.000Z,0.016376131267256712,1.0010473627774834,0.000022753684428563023,0.0000710048892730661,0.00003535594911374673,299575809.0928,12516995.6567,5673345.7181,0.0010120068283696604,0.0010120068283696604,0.0010701164619119701,1.001070116461912,-4.0492893926824536e-8,0.9990170666338225,646.02011331347,19.61782113416696,0.00003282590000000001,0.00003219448108970091
2021-11-10T11:00:00.000Z,0.016376131267256712,1.0062569219875408,0.00003352403404031134,0.00010795073676398048,0.00007117240713561124,301290146.9279001,19024174.804700002,6507179.148,0.0061857495804051865,0.0061857495804051865,0.006290446021581109,1.0062904460215811,-0.000010748735673193899,0.9998198234322316,652.1912303689382,19.719986248855182,0.00003298429999999999,0.000036716117883029305
2021-11-10T12:00:00.000Z,0.016376131267256712,1.0075271608394094,0.00004439555618119723,0.0001515125183602828,0.00011435185660024771,301972297.27150005,26704277.813500002,7680103.0088,0.00741280898280916,0.00741280898280916,0.0075715563955906055,1.0075715563955907,-0.000016063754775808015,1.0000069859926108,653.6605524885716,19.694760890677397,0.000033840600000000016,0.000043236334037692645
2021-11-10T13:00:00.000Z,0.016376131267256712,1.0031165128292006,0.00005659304726771254,0.000198384410644862,0.00015970464577930166,300660617.15320003,34968247.7352,8263969.9217,0.0029568081834212556,0.0029568081834212556,0.0031731058764682698,1.0031731058764684,-0.0000010413063862291239,0.9997990071263667,648.0255570262877,19.547705712478063,0.000039138900000000006,0.00004672626897366985
2021-11-10T14:00:00.000Z,0.016376131267256712,1.0125257559762406,0.00007010003727141906,0.00024556831408324996,0.00021066526316793066,303490096.27790004,43287482.741100006,8319235.0059,0.012315090713072685,0.012315090713072685,0.012595856013512034,1.012595856013512,-0.00003602205946939829,1.0020436222793678,658.6962142408476,19.75859514545076,0.000039856800000000015,0.00004660020107239283
2021-11-10T15:00:00.000Z,0.016376131267256712,1.0079905863039191,0.00008150406042321852,0.0003017009462645647,0.0002663216659208878,302119675.3787,53184151.1744,9896668.4333,0.007724264637998246,0.007724264637998246,0.008072090364342352,1.0080720903643423,-0.00001668787653608117,1.0002070594929258,653.9339574934472,19.562177634139314,0.00003777360000000002,0.00005568765528269909
2021-11-10T16:00:00.000Z,0.016376131267256712,1.0045592814491189,0.00009351293231755485,0.0003566208096550071,0.0003185000712300212,301106282.9555,62867482.078700006,9683330.9043,0.004240781377888858,0.004240781377888858,0.0046527943814364345,1.0046527943814365,-0.000006947787043354303,0.9987945223881571,650.3391951710367,19.57277160144888,0.0000373284,0.000054670604597589356
2021-11-10T17:00:00.000Z,0.016376131267256712,1.0026893241568124,0.00010551778312814302,0.00041278461052696283,0.0003745314923258025,300741670.28220004,72776595.31120001,9909113.2325,0.0023147926644866423,0.0023147926644866423,0.0027948419399405878,1.0027948419399406,-9.77765155063537e-7,0.9992036997025951,647.58177843375,19.458383956865315,0.00003938879999999998,0.000056013163987029414
2021-11-10T18:00:00.000Z,0.016376131267256712,1.0011869758584524,0.00011845632553998527,0.0005366280387870593,0.0004997757100118072,300253157.09150004,94623827.9551,21847232.6439,0.0006872001484405921,0.0006872001484405921,0.0013054321839923845,1.0013054321839925,-0.0000013948874811875456,1.000647104499926,644.5492688671262,19.441144348041018,0.000040933500000000004,0.00012369660274150505
