query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-16T10:00:00.000Z,0.017849028079529212,0.9999999999999999,0.000011106859703730058,0.000013286298880587239,-4.4086956307864966e-13,182512954.55900002,1426424.5669,1426424.5669,4.4075854077618715e-13,4.4075854077618715e-13,0.000011106859703619036,1.0000111068597035,0,0.9999918797338588,494.6295961879157,11.855413020841018,0.000052488,0.000013286299427836549
2022-01-16T11:00:00.000Z,0.017849028079529212,0.9997102381552712,0.000022150679524281,0.00003156997399758949,0.000018817579545471474,182470555.8815,3389482.9948,1963058.4279,-0.0003085794242743134,-0.0003085794242743134,-0.0002676111652045609,0.9997323888347954,-6.422972709252406e-8,1.0000416659412703,494.29976874404645,11.797359514237687,0.00005270519999999999,0.00001828897441183466
2022-01-16T12:00:00.000Z,0.017849028079529212,0.9997629819190124,0.0000335069147590111,0.000060331815739413696,0.00004763834991383664,182488521.0744,6477688.9715,3088205.9767,-0.0002846564309014754,-0.0002846564309014754,-0.00020351116622862767,0.9997964888337714,-6.034518829078905e-8,1.0000545894510458,494.3170385426179,11.884148475271934,0.000052768499999999995,0.000028768659691475122
2022-01-16T13:00:00.000Z,0.017849028079529212,1.0006794567957409,0.00004477223831871085,0.00008908592885207947,0.00007668036314445459,182649822.4185,9564963.9954,3087275.0239,0.0006027764325964302,0.0006027764325964302,0.0007242290340595957,1.0007242290340597,-0.000002407843146756683,0.9984012844437007,496.0150436316656,11.93048858592641,0.000052288299999999985,0.0000287345887947516
2022-01-16T14:00:00.000Z,0.017849028079529212,1.0011517268642136,0.000055925756058927315,0.00013100401253138944,0.00011809346072100269,182751322.3687,14066006.5715,4501042.5761,0.0010336334034926065,0.0010336334034926065,0.0012076526202725365,1.0012076526202724,-4.759616859528748e-7,1.0000493146905933,495.6241896096667,11.912712600902575,0.00005276870000000001,0.00004186986053065368
2022-01-16T15:00:00.000Z,0.017849028079529212,1.0040387382499045,0.00006733697203280579,0.00016039242655491745,0.00014900870606138206,183282657.5,17221724.1525,3155717.581,0.0038897295438431456,0.0038897295438431456,0.004106075221937334,1.0041060752219373,-0.00001437288397854175,0.9985136294494585,499.22301319219844,11.969950310486302,0.00005215259999999997,0.000029270199160550688
2022-01-16T16:00:00.000Z,0.017849028079529212,1.0073336318127164,0.00007860200030637987,0.00018326198641498923,0.00017104741196938278,184856878.8495,19690440.3584,2468716.2059,0.0071625844007470185,0.0071625844007470185,0.007412233813022781,1.0074122338130227,-0.000021678040301842394,1.0005444898922946,501.4635083599072,12.009133387333842,0.000051525700000000055,0.000022703063992802837
2022-01-16T17:00:00.000Z,0.017849028079529212,1.0077944819230922,0.00009078816936372796,0.00020810008166879896,0.00019841341793780387,185041716.5908,22373109.0338,2682668.6754,0.007596068505154374,0.007596068505154374,0.007885270092455906,1.0078852700924559,-0.0000323207196353259,0.9995192606595902,502.41006754599044,12.142550672329554,0.000052197599999999935,0.000024645992439992005
2022-01-16T18:00:00.000Z,0.017849028079529212,1.0070139944843313,0.00010123816484915491,0.00022740536375696115,0.0002145533920436815,185379242.2199,24463621.805999998,2090512.7722,0.006799441092287584,0.006799441092287584,0.00711523264918042,1.0071152326491803,-0.00001858034683199783,1.0006725305422115,501.03783912446113,12.055793969154887,0.00005157750000000002,0.00001917081799549238
2022-01-16T19:00:00.000Z,0.017849028079529212,1.0051799366400076,0.00011231455738828228,0.00024869222173877617,0.00023691098361466878,184408321.9167,26760824.632499997,2297202.8265,0.00494302565639293,0.00494302565639293,0.0052922511973958804,1.0052922511973958,-0.000010879915597117318,1.0002579974219694,499.39871537899097,12.032149128455188,0.00005249970000000004,0.000021177161445100385
2022-01-16T20:00:00.000Z,0.017849028079529212,1.0049950038149986,0.00012344257749765818,0.00026811755817470406,0.0002553828366895772,184363766.345,28857017.870699998,2096193.2382,0.004739620978309045,0.004739620978309045,0.00511844639249628,1.0051184463924963,-0.00000976164733046403,1.000301814358011,499.174708389425,12.01776953974953,0.000052503300000000084,0.00001932878990045998
