query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-07T10:00:00.000Z,0.023243385042366976,1,0.000016322065298177764,0.00001985729335807196,1.1879386363489175e-13,275800214.76710004,3221556.3087,3221556.3087,-1.1879386363489175e-13,-1.1879386363489175e-13,0.000016322065298177764,1.0000163220652982,0,1.0005651744142354,354.8282341798301,18.639291049228493,0.000037674400000000006,0.000019857293183817
2021-08-07T11:00:00.000Z,0.023243385042366976,1.0006553295553777,0.00003204470307253449,0.00003926195433318289,0.000021564944460816804,275811415.24909997,6367745.7529,3146189.4442,0.0006337646109169093,0.0006337646109169093,0.0006873742584502606,1.0006873742584503,-9.556465471183273e-7,1.0025844082631743,354.5625914737643,18.517893824746587,0.0000367757,0.000019391953194937434
2021-08-07T12:00:00.000Z,0.023243385042366976,1.0013417978227752,0.00004836054063405918,0.00004953821745721999,0.00003084758596805237,275958883.5502,8033643.6062,1665897.8533,0.0013109502368071624,0.0013109502368071624,0.0013901583634092739,1.0013901583634093,-0.0000015289880261892819,1.0001264063639552,355.9152443272442,18.556741132181592,0.00003767170000000001,0.000010262493869289854
2021-08-07T13:00:00.000Z,0.023243385042366976,0.9946442666471236,0.00006354558730343657,0.00007734297735384123,0.0000572844880559753,273865568.5769,12537036.8428,4503393.2366,-0.005413017840932399,-0.005413017840932399,-0.005292187765572987,0.9947078122344271,-0.000011208122145944799,0.9998719034053156,351.24061518408195,18.27422811677749,0.00003748350000000001,0.000027954476139523544
2021-08-07T14:00:00.000Z,0.023243385042366976,0.9943285180358875,0.00007890523583639057,0.00009706550091676054,0.0000773430615862436,273892580.6408,15732721.5611,3195684.7183,-0.005748825025698734,-0.005748825025698734,-0.005592576728276099,0.9944074232717239,-0.00001498976863445467,1.0002750309231168,350.86201285629767,18.12497763594968,0.00003769089999999999,0.00001983501710195917
2021-08-07T15:00:00.000Z,0.023243385042366976,0.9974431232128107,0.00009436063592488327,0.00010984847479275376,0.00008998859342002063,274017697.2126,17798450.958,2065729.3969,-0.00264686538060932,-0.00264686538060932,-0.002462516151264416,0.9975374838487355,-0.000004784165445692601,1.0010084264024228,352.7960657046395,18.097607410510147,0.00003702499999999999,0.000012815741503021878
2021-08-07T16:00:00.000Z,0.023243385042366976,0.9974718454983588,0.00010834065541576286,0.00012605628707590763,0.00010647204307612235,274127964.9846,20418613.2339,2620162.2759,-0.0026346265447173556,-0.0026346265447173556,-0.00241981384622547,0.9975801861537745,-0.000004811064471366144,1.0010294028364908,352.79733132738045,17.83603543290911,0.00003701149999999998,0.00001624889262677098
2021-08-07T17:00:00.000Z,0.023243385042366976,0.9949532686729312,0.0001233723244470472,0.00015295768119116476,0.000133130873132159,273323807.9404,24765723.447899997,4347110.214,-0.0051798622002009465,-0.0051798622002009465,-0.00492335900262174,0.9950766409973782,-0.000007993872526701473,0.9993703700259188,351.58166588869096,17.854975245788854,0.000035942800000000025,0.000027037847231410793
2021-08-07T18:00:00.000Z,0.023243385042366976,0.992137097333397,0.00013847669758532504,0.00016583470942473192,0.00014570032372418495,272300608.445,26844671.501399998,2078948.0535,-0.00800860299032724,-0.00800860299032724,-0.007724425969017731,0.9922755740309823,-0.00002676000448009752,0.9998400021078858,349.42088235819165,17.79899694907046,0.00003744459999999999,0.000012979081138057204
2021-08-07T19:00:00.000Z,0.023243385042366976,0.9936405885754137,0.0001544146063700618,0.000174003704017443,0.00015406253141170279,272143997.6203,28160772.340899996,1316100.8395,-0.006513473955997995,-0.006513473955997995,-0.00620499681821623,0.9937950031817838,-0.000020695442214502258,1.0004639734303864,350.25638523384396,17.863754837839227,0.00003717140000000004,0.00000822127787757281
