query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-17T10:00:00.000Z,0.021091892595262708,1,0.00002309045360845078,0.00002154529657362603,-1.0311751452718454e-12,235241184.45490003,2981377.1711,2981377.1711,1.0311751452718454e-12,1.0311751452718454e-12,0.00002309045360845078,1.0000230904536085,0,0.9999428939123008,427.79231048404796,23.068938671408965,0.00004745580000000001,0.000021545297021923866
2021-08-17T11:00:00.000Z,0.021091892595262708,1.0018696244513579,0.00004673239829613992,0.000041512780374635285,0.000020945098423652553,235631785.411,5743844.1134,2762466.9423,0.0018486793529342016,0.0018486793529342016,0.001916356849653994,1.001916356849654,-0.0000019202852128419323,0.9998301404529772,429.42389593116286,23.390660701124993,0.00004726819999999999,0.0000199302220357015
2021-08-17T12:00:00.000Z,0.021091892595262708,1.0056787524626103,0.00007015200570751195,0.0000600635344051563,0.00004164910998616378,236257899.40370002,8307381.8376,2563537.7242,0.005637103352624129,0.005637103352624129,0.005748904468317805,1.0057489044683179,-0.000014416773755354662,1.000194465433739,432.5201073910512,23.382234142007523,0.00004752150000000001,0.000018446003888713783
2021-08-17T13:00:00.000Z,0.021091892595262708,1.002464024304288,0.00009384235744253275,0.00008184105060706691,0.00006221145826912355,229336954.2042,11238036.703200001,2930654.8656,0.0024018128460188137,0.0024018128460188137,0.00255786666173047,1.0025578666617305,-0.0000018777496688660023,1.0004039943759788,429.65160855427337,23.28530817554014,0.000048828399999999995,0.000021723988132693005
2021-08-17T14:00:00.000Z,0.021091892595262708,1.0012954778520633,0.00011776484459476298,0.0001050200049573342,0.00008402662407314132,235036117.2489,14438532.4798,3200495.7766,0.0012114512279901568,0.0012114512279901568,0.0014132426966580612,1.001413242696658,-0.000002014885024159696,0.9991465442935089,429.17122721837563,23.401411324285156,0.0000475193,0.00002314896486508166
2021-08-17T15:00:00.000Z,0.021091892595262708,0.9953876499127239,0.00013848676536839136,0.00013351541972057008,0.00011187935843604002,233722010.9117,18374336.0505,3935803.5707,-0.004724229445712158,-0.004724229445712158,-0.004473863321907727,0.9955261366780923,-0.000012514727906309808,1.0002104613382656,423.6465195570518,22.94653860352752,0.00004754479999999998,0.000028627453803303975
2021-08-17T16:00:00.000Z,0.021091892595262708,0.9901669289538563,0.0001583340477281942,0.00016164296234829495,0.00014006835945623575,232565396.8687,22260485.9109,3886149.8604,-0.009973139405599962,-0.009973139405599962,-0.009674736998415532,0.9903252630015845,-0.00004993130401820256,0.9999130277063878,419.31451955854607,22.49801516004887,0.00004752999999999993,0.000028406868999560677
2021-08-17T17:00:00.000Z,0.021091892595262708,0.9899822954636893,0.0001802200019836106,0.00018464257233582473,0.00016251572774006462,232500832.67740002,25437862.1721,3177376.2612,-0.010180220264050743,-0.010180220264050743,-0.009837484534327067,0.9901625154656729,-0.00005366031403919447,1.0000703002710996,419.0732100085455,22.41461290591698,0.00004753490000000006,0.000023232345372004555
2021-08-17T18:00:00.000Z,0.021091892595262708,0.9918405795362873,0.00020425627984055453,0.00020220575544368258,0.00018020864833101502,233032338.636,27865191.1729,2427329.0008,-0.008339629112043667,-0.008339629112043667,-0.007955164183872097,0.9920448358161279,-0.00003278720811605851,0.9996662634103821,420.80321842817995,22.588497182863726,0.00004751590000000001,0.000017707668066643708
2021-08-17T19:00:00.000Z,0.021091892595262708,0.993097445293706,0.0002290077585847074,0.00023795727059159705,0.00021785281382991073,226610255.3434,32663997.6488,4798806.4759,-0.007120407520123884,-0.007120407520123884,-0.006673546947709266,0.9933264530522907,-0.00002532740271654621,0.99991431139807,421.73394337587274,22.731540237443163,0.000048926800000000034,0.000036000008016705146
