query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-28T10:00:00.000Z,0.019209077298037735,0.9999999999999999,0.000013089112818575775,0.00004159323834992997,-2.807754029277021e-13,282923828.8638,6922187.2595,6922187.2595,2.8066438062523957e-13,2.8066438062523957e-13,0.000013089112818464753,1.0000130891128185,0,1.000543049475693,479.18987084740854,18.480264788960902,0.0000368719,0.000041593238676318773
2021-10-28T11:00:00.000Z,0.019209077298037735,1.0001164515830898,0.00002609249016077401,0.00006307443446345789,0.000018936376459333104,283771119.2696,10507501.0985,3585313.839,0.00009751520663048296,0.00009751520663048296,0.0001425440732505901,1.0001425440732505,-3.859965014285649e-9,1.0007285409184992,479.1944937679239,18.423088322870328,0.0000368585,0.000021478695724878695
2021-10-28T12:00:00.000Z,0.019209077298037735,0.9971295606924087,0.00003877490012175714,0.00009310971122942281,0.00004581440189710406,282835357.2708,15518967.6455,5011466.547,-0.0029162537094884478,-0.0029162537094884478,-0.0028316644074695865,0.9971683355925304,-1.317532764000262e-7,0.9981374534330419,477.54722987516436,18.358112031605902,0.00003622489999999999,0.000030121740125096994
2021-10-28T13:00:00.000Z,0.019209077298037735,1.0021898120319315,0.00005201544617063081,0.00011779247657258375,0.0000708567665297366,284242627.8025,19636946.4455,4117978.8,0.002118955265401734,0.002118955265401734,0.0022418274781021014,1.0022418274781022,-0.000005050392099748002,0.9994815701752103,481.7338591778244,18.451955011528476,0.000036796500000000006,0.00002462883211473894
2021-10-28T14:00:00.000Z,0.019209077298037735,1.001891955272567,0.00006397536492537878,0.00014237651302115596,0.00009542381821914248,284158070.4544,23738452.7573,4101506.3118,0.0017965314543477717,0.0017965314543477717,0.001955930637492293,1.0019559306374923,-0.000005014204173203751,0.9991713923396505,481.5733718291493,18.273453001455074,0.00003550580000000002,0.000024537612881837592
2021-10-28T15:00:00.000Z,0.019209077298037735,1.0038743344950398,0.00007643958112319082,0.00018127137928853682,0.00013516275576153092,284673468.068,30226455.241800003,6488002.4845,0.003739171739278291,0.003739171739278291,0.003950774076163012,1.003950774076163,-0.000019075590427353184,0.9981001941005683,483.96172386811537,18.25770364836344,0.000035696799999999987,0.000038744756574979986
2021-10-28T16:00:00.000Z,0.019209077298037735,1.0066318686070757,0.00008868373527355883,0.00021591485991288457,0.00017051884330987477,291360336.3259,36124829.740200005,5898374.4984,0.006461349763765778,0.006461349763765778,0.006720552342349212,1.0067205523423493,-0.000028612532701921545,0.9994188204971955,485.94832395379,18.22521340459648,0.00003536290000000001,0.000034415242560895694
2021-10-28T17:00:00.000Z,0.019209077298037735,1.0074721820141803,0.00010120314681058242,0.0002551071941094874,0.00020964174400917024,290943089.20030004,42782575.157900006,6657745.4177,0.007262540270171147,0.007262540270171147,0.0075733851609909,1.007573385160991,-0.000039831386605793107,0.9988543053222617,486.9973845580504,18.203318596046273,0.00003610829999999999,0.00003890165338245239
2021-10-28T18:00:00.000Z,0.019209077298037735,1.0088193380497708,0.00011255984670982869,0.0002922830400494669,0.0002508795676225972,291058855.97139996,49091848.874400005,6309273.7165,0.008568458482148156,0.008568458482148156,0.008931897896480582,1.0089318978964805,-0.00004064855783436627,1.0000582173373826,487.6732005781914,18.097553164749314,0.00003435969999999999,0.00003685084682358518
2021-10-28T19:00:00.000Z,0.019209077298037735,1.0047075701255235,0.00012329354007846596,0.00034987119299672496,0.0003039074154844723,289649390.80120003,58857859.10560001,9766010.2312,0.0044036627100390024,0.0044036627100390024,0.004830863665601941,1.004830863665602,-0.000014816736414791087,0.9994933282821672,483.92725753028293,17.9930697401806,0.00003293560000000002,0.00005731832318761851
2021-10-28T20:00:00.000Z,0.019209077298037735,1.0110365606128582,0.00013687063563180257,0.00038147728629601377,0.00035090198571641196,291662642.70739996,64221205.51670001,5363346.4111,0.01068565862714177,0.01068565862714177,0.011173431248489985,1.01117343124849,-0.00006636721175801163,0.9996505723493088,489.92251240239887,18.179956288108976,0.000035211300000000006,0.00003126107894461133
2021-10-28T21:00:00.000Z,0.019209077298037735,1.0115867806860246,0.00014922055146822716,0.0004235626957826586,0.0003799562741884088,292011840.97910005,71367484.21290001,7146278.6962,0.01120682441183618,0.01120682441183618,0.011736001237492816,1.0117360012374927,-0.00006992945736361555,0.9998608642492345,490.32475794287205,18.15786185277645,0.00003588420000000003,0.00004160336013363755
2021-10-28T22:00:00.000Z,0.019209077298037735,1.0103430760448122,0.0001610819041517415,0.0004462231813323908,0.0004024906940676143,291644700.58529997,75215222.4018,3847738.1889,0.009940585350744602,0.009940585350744602,0.010504157948963958,1.010504157948964,-0.000047656152410313624,1.0006716342981101,488.7012722687497,18.071335996840265,0.00003621780000000001,0.00002242850601434758
