query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-10T09:00:00.000Z,0.023147777352154498,1,0.000011804176448619299,0.00001098895591627698,4.1810999107383395e-13,273577154.4998,1768427.8765,1768427.8765,-4.1810999107383395e-13,-4.1810999107383395e-13,0.000011804176448619299,1.0000118041764485,0,1.0001415370767939,357.2919477539373,18.36170410674622,0.0000277724,0.000010988956280164093
2021-08-10T10:00:00.000Z,0.023147777352154498,1.0002262407370415,0.000026334067187529394,0.000024080486948449004,0.000012061745828795267,273651448.0313,3875313.9612999996,2106886.0848,0.0002141789912126768,0.0002141789912126768,0.00025257480422900147,1.000252574804229,-1.191895715457747e-8,1.0002013080594727,357.423652462406,18.33620913285541,0.0000342715,0.000013088570771057375
2021-08-10T11:00:00.000Z,0.023147777352154498,0.9960581948298719,0.00004203458814049132,0.00003792593414464749,0.00002587610953275199,272487930.7075,6103342.012499999,2228028.0512,-0.003967681279660851,-0.003967681279660851,-0.0038997705819876073,0.9961002294180124,-0.000008115528355001622,1.0001947648026963,354.4434677260308,18.161484982449874,0.000037943699999999994,0.000013900240194879752
2021-08-10T12:00:00.000Z,0.023147777352154498,0.9973543181649563,0.000058221833801710595,0.0000530625273251054,0.00004144837207020746,272849019.9571,8539201.1705,2435859.158,-0.0026871302071138636,-0.0026871302071138636,-0.0025874600012419455,0.997412539998758,-0.0000025722606634692724,0.9997189756917736,355.52455735902606,18.226957340081082,0.00003800709999999999,0.000015176747086176385
2021-08-10T13:00:00.000Z,0.023147777352154498,1.0141840506680635,0.00007751168233813606,0.00010174729375748344,0.00009109898896642044,277238855.287,16367753.954499999,7828552.784,0.014092951679097077,0.014092951679097077,0.014261562350401633,1.0142615623504017,-0.00009778631057943965,1.0001508097485476,367.43009970133664,18.963438693746898,0.00003858500000000001,0.000048003876365103615
2021-08-10T14:00:00.000Z,0.023147777352154498,1.0164161737458128,0.00009379825135398136,0.0001371292385607967,0.00012701793096914216,277214062.0557,22044199.4775,5676445.523,0.016289155814843692,0.016289155814843692,0.016509971997166816,1.0165099719971669,-0.00012457666872678352,1.000514158871706,368.8892820665476,18.824301999931443,0.00003868190000000001,0.000034810490194978115
2021-08-10T15:00:00.000Z,0.023147777352154498,1.0183167753586237,0.00011079781130810909,0.00015894296783814732,0.00014839462132676395,277769426.0445,25544316.405199997,3500116.9277,0.018168380737296985,0.018168380737296985,0.01842757316993186,1.018427573169932,-0.00015647703587595707,1.0004552771224144,370.27656441045974,18.85697044327002,0.00003857249999999999,0.000021421359657260297
2021-08-10T16:00:00.000Z,0.023147777352154498,1.016747779545049,0.0001273316228729236,0.0001844803342271417,0.00017449257676371843,275902596.3423,29620650.340199996,4076333.935,0.016573286968285306,0.016573286968285306,0.01687511116792195,1.016875111167922,-0.00013468406140426659,1.0001656304551385,369.22419586970784,18.78880114888781,0.00003893680000000004,0.000025116717933681737
2021-08-10T17:00:00.000Z,0.023147777352154498,1.0112116761009167,0.00014289632879747264,0.0002064936783624886,0.00019509298665698616,273397067.20140004,33121624.454299994,3500974.1141,0.011016583114259682,0.011016583114259682,0.01135457242971414,1.0113545724297142,-0.00006303690562448061,0.9998693237694484,365.30701076237904,18.602340831304776,0.00003908089999999997,0.000021769275197036645
2021-08-10T18:00:00.000Z,0.023147777352154498,1.0146081250532077,0.00016055064625815414,0.0002160301899523609,0.00020588145579125694,274327199.1913,34638364.652499996,1516740.1982,0.014402243597416486,0.014402243597416486,0.014768675699465897,1.0147686756994658,-0.00010155323232952096,1.0001889157375197,367.64025439696485,18.711759228453626,0.000038818800000000036,0.000009399207750967236
