query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-29T09:00:00.000Z,0.018884912540421767,1,0.00001473929792128486,0.000039611447758942896,-3.2573943542502093e-13,242840165.07810003,5658382.6314,5658382.6314,3.2573943542502093e-13,3.2573943542502093e-13,0.00001473929792128486,1.0000147392979213,0,0.9992287035156029,495.63605360355376,17.805277002116092,0.0000438342,0.00003961144759676121
2021-10-29T10:00:00.000Z,0.018884912540421767,1.0017353763301111,0.000029476959369064988,0.00008882022506734942,0.0000509619846151832,243303484.033,12688927.305300001,7030544.6739,0.0016844143454959326,0.0016844143454959326,0.0017648532894801807,1.0017648532894803,-2.4108279772505625e-7,1.000217045256955,496.81577002461444,17.81272065150917,0.0000437927,0.00004912352978886617
2021-10-29T11:00:00.000Z,0.018884912540421767,1.0013844554708051,0.00004416069535345296,0.00014046265761954126,0.00010387026632474594,243252846.9777,20068222.061,7379294.7557,0.0012805852044803778,0.0012805852044803778,0.0014286161661585767,1.0014286161661585,-3.406732436150861e-7,0.9996827849249219,496.68056729076,17.81241020720974,0.00004365299999999998,0.00005157103499734181
2021-10-29T12:00:00.000Z,0.018884912540421767,1.0029636353389355,0.00005917109197118942,0.00018900644616813567,0.00014978104423457594,243596468.5163,27003606.556,6935384.495,0.002813854294700935,0.002813854294700935,0.0030228064309067004,1.0030228064309068,-0.0000057725310291800724,0.9986414217285661,498.72238987076173,17.891038339820167,0.00004384949999999999,0.00004840034715327195
2021-10-29T13:00:00.000Z,0.018884912540421767,1.0044597612615351,0.00007401871142021565,0.00023465480370301513,0.00019642707300460138,241964070.087,33471972.3396,6468365.7836,0.004263334188530532,0.004263334188530532,0.004533779972955349,1.0045337799729555,-0.000011510256080371484,0.9986855498893651,500.1430507576103,17.923492594962614,0.00004354799999999998,0.000045445680543256794
2021-10-29T14:00:00.000Z,0.018884912540421767,1.0099494312634658,0.000089715999498591,0.00027420998386504383,0.00023783501577967492,243293713.7992,39077102.4707,5605130.1311,0.009711596247686138,0.009711596247686138,0.010039147262964404,1.0100391472629644,-0.00005455401120957326,0.9984486363243522,505.7044219713939,18.114216461232665,0.00004358460000000001,0.00003916550524085646
2021-10-29T15:00:00.000Z,0.018884912540421767,1.0135541000810517,0.00010537486336795395,0.0003210055224086125,0.0002852091214331498,244452658.6942,45716113.0472,6639010.5765,0.013268890959618584,0.013268890959618584,0.013659474944419688,1.0136594749444197,-0.00009386603325289844,0.998708799411889,509.14130748567584,18.258012119262258,0.000043348699999999994,0.0000461697493508087
2021-10-29T16:00:00.000Z,0.018884912540421767,1.0198026285441044,0.00012066855150646625,0.00038513517657913477,0.00035094117447420636,246179688.8417,54822499.2944,9106386.2472,0.01945168736963021,0.01945168736963021,0.019923297095610883,1.019923297095611,-0.00021553587332445723,0.9977317713705817,515.8783325640433,18.469077308448846,0.00004035569999999999,0.0000628843780454796
2021-10-29T17:00:00.000Z,0.018884912540421767,1.0301413913533528,0.00013533861089078458,0.0004410346253427847,0.00041069631267731666,247416301.89699998,62720007.321,7897508.0266,0.029730695040675492,0.029730695040675492,0.030276729964243593,1.0302767299642437,-0.0004372951562353622,0.9989474040948444,525.6933534654644,18.753312336470913,0.00003617909999999999,0.000054263860312685375
2021-10-29T18:00:00.000Z,0.018884912540421767,1.0297164493664832,0.00014672789105457602,0.0004862367191748952,0.00045517226361790897,246607442.4833,69087935.5836,6367928.2626,0.029261277102865302,0.029261277102865302,0.029863177257537787,1.0298631772575377,-0.0004177829319289561,0.9991589086691458,525.102993849267,18.691219077619706,0.00003353540000000004,0.00004389761289200787
2021-10-29T19:00:00.000Z,0.018884912540421767,1.029737021683729,0.00015832865573348374,0.0005211679398323492,0.0004901397988135159,246307448.21949998,74002851.0674,4914915.4838,0.02924688188491542,0.02924688188491542,0.02989535033946242,1.0298953503394623,-0.000385488920801369,1.0002848499197792,524.4972555788058,18.589096371829058,0.00003532919999999996,0.00003392246715582071
2021-10-29T20:00:00.000Z,0.018884912540421767,1.032962062478722,0.000174462029588991,0.0005620311211412788,0.0005337864467329645,248963185.8693,79796257.7523,5793406.6849,0.032428276031988945,0.032428276031988945,0.0331365245083109,1.0331365245083108,-0.0005092722127174598,0.9992208695053056,528.3066485202759,18.664956545326085,0.00004393720000000004,0.000039559227722529187
2021-10-29T21:00:00.000Z,0.018884912540421767,1.0352448123522284,0.00019034453318755572,0.0006016587551587601,0.0005738820145049228,248336011.18269998,85387983.3522,5591725.5999,0.034670930337723505,0.034670930337723505,0.035435156885415986,1.0354351568854159,-0.0005528687194087389,1.0000515482732029,530.1635916352832,18.682338826516062,0.00004455610000000002,0.00003827851415732258
2021-10-29T22:00:00.000Z,0.018884912540421767,1.0341793489813274,0.00020617862019059333,0.0006250540457857735,0.000596805152334623,248022195.76450002,88688441.2147,3300457.8625,0.03358254382899273,0.03358254382899273,0.034385527601517946,1.034385527601518,-0.0005510330365299243,0.9990548128300428,529.5766241364017,18.691133752629927,0.00004460439999999999,0.000022622081660697414
2021-10-29T23:00:00.000Z,0.018884912540421767,1.0351109312339315,0.00022124794310314635,0.000646299698922662,0.0006186925188911285,248266283.31939998,91685891.7749,2997450.5602,0.03449223871504037,0.03449223871504037,0.03533217917703464,1.0353321791770347,-0.0005797152757381907,0.9990809044651459,530.4953804068999,18.651992723391203,0.00004400699999999997,0.000020525001962446567
2021-10-30T00:00:00.000Z,0.018884912540421767,1.033378777125026,0.000235846590169662,0.0006790772690460762,0.0006509460960482105,247704545.28530002,96307597.2605,4621705.4856,0.032727831028977805,0.032727831028977805,0.03361462371519568,1.0336146237151957,-0.0005235736729068963,0.999065805674976,528.6953106252384,18.565772159728574,0.00004455449999999998,0.000031718833889263586
2021-10-30T01:00:00.000Z,0.018884912540421767,1.0410176079618891,0.00025347126486321655,0.0007223244703831611,0.0006986865241607187,249554330.82099998,102406000.3206,6098403.0601,0.04031892143772842,0.04031892143772842,0.041271079226752355,1.0412710792267523,-0.0008042639837544385,0.9986367523745389,536.7267506863764,18.73899911325332,0.00004358520000000001,0.000041543198902070885
2021-10-30T02:00:00.000Z,0.018884912540421767,1.0385430904659327,0.0002664178848062071,0.0007722851448188908,0.0007484198026384004,248990894.3589,109451930.2064,7045929.8858,0.03779467066329434,0.03779467066329434,0.038809508350738944,1.038809508350739,-0.0007070068492159853,0.9987127318809447,534.0846266050269,18.551017695184143,0.00004421299999999997,0.00004810650139114957
2021-10-30T03:00:00.000Z,0.018884912540421767,1.0324425468913088,0.00027765190851405935,0.0008289455422484444,0.000800598766861782,245558844.64470002,117379140.63540001,7927210.429,0.031641948124446984,0.031641948124446984,0.032720198799822825,1.032720198799823,-0.0005020749919905088,0.9986859704211507,527.7847387478635,18.262892980540453,0.00004456999999999991,0.00005487995249692123
2021-10-30T04:00:00.000Z,0.018884912540421767,1.027804706088426,0.00029010791212182014,0.0008947510567772425,0.0008643225292996881,244563060.1063,126589861.68920001,9210721.0538,0.026940383559126202,0.026940383559126202,0.02809481400054771,1.0280948140005477,-0.00033319930520459007,0.9999940038086446,522.3010035828837,18.075165611733855,0.00004485170000000007,0.0000640253102191889
2021-10-30T05:00:00.000Z,0.018884912540421767,1.0298221212467626,0.00030661744333469596,0.0009401720116377665,0.0009090179692370359,244841215.5965,132942141.84090002,6352280.1517,0.02891310327752561,0.02891310327752561,0.030128738690097343,1.0301287386900972,-0.00043291975867743027,0.9983023936394327,525.1980136974602,18.143858402050288,0.00004496489999999995,0.00004410563079251584
2021-10-30T06:00:00.000Z,0.018884912540421767,1.035622322813355,0.00032411327485662314,0.000981524416048512,0.000958382776533151,246224683.6361,138725525.8612,5783384.0203,0.03466394003682183,0.03466394003682183,0.0359464360882116,1.0359464360882116,-0.0005623985725744518,0.9997592558253799,530.3114260582961,18.260649705118453,0.000045011200000000034,0.000039930004942317354
2021-10-30T07:00:00.000Z,0.018884912540421767,1.036924043165054,0.0003399434831520366,0.0010223016200161187,0.0009967653779796581,248449169.7337,144472763.0914,5747237.2302,0.035927277787074274,0.035927277787074274,0.03726398664820597,1.037263986648206,-0.0006463705520420859,0.9985619905618637,532.2446420646593,18.29144100663075,0.00004424510000000003,0.00003932515975727466
2021-10-30T08:00:00.000Z,0.018884912540421767,1.037642227235449,0.00035506577234488575,0.0010748259345486494,0.001050853116681072,248624714.6824,151875769.6471,7403006.5557,0.036591374118768005,0.036591374118768005,0.03799729300779396,1.0379972930077939,-0.0006301157567015769,0.9996572062901504,532.3433967493231,18.275836783203864,0.00004465550000000009,0.000050618906333453473
