query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-16T09:00:00.000Z,0.016639012874801795,1,0.00001237755962793146,0.00005264805804409167,-6.297184995673888e-13,277237137.2997,8585880.6244,8585880.6244,6.297184995673888e-13,6.297184995673888e-13,0.00001237755962793146,1.000012377559628,0,1.0008198566510245,616.2604962427492,18.464895445973973,0.0000402866,0.00005264805863906095
2021-11-16T10:00:00.000Z,0.016639012874801795,0.9883237045959239,0.00002496660237717031,0.00011286290852505524,0.00006034906165353071,274084459.6053,18408784.4736,9822903.8492,-0.01173664446572964,-0.01173664446572964,-0.011651328801698939,0.988348671198301,-0.00006683245168648266,1.0005752994378105,602.0268341110668,18.14953751727072,0.0000423869,0.00006092624356626269
2021-11-16T11:00:00.000Z,0.016639012874801795,0.9793068542537187,0.0000356757600484057,0.00024266202432557296,0.00019091130306514437,270135522.4181,39470110.8047,21061326.3311,-0.020884057049346483,-0.020884057049346483,-0.020657469986232933,0.979342530013767,-0.00021390711971946974,1.0003999017956893,591.0372413691093,17.798734207722035,0.000037790299999999996,0.00013254182360901897
2021-11-16T12:00:00.000Z,0.016639012874801795,0.9757209577636722,0.000047123363164624996,0.00028000806409639176,0.00023037234584288857,269466526.6933,45537122.4612,6067011.6565,-0.024509414582170708,-0.024509414582170708,-0.024231918873163193,0.9757680811268368,-0.00026862111952108414,0.9991861633671516,587.3811374922916,17.85152053727861,0.000038183800000000005,0.000038275328452164455
2021-11-16T13:00:00.000Z,0.016639012874801795,0.9656154439656016,0.00005670965838203418,0.0003212776546508442,0.00026729784657397726,266218559.6056,52230038.327,6692915.8658,-0.03465185388097236,-0.03465185388097236,-0.03432784637601635,0.9656721536239836,-0.0005002247112610991,0.9971934733512908,576.379796126032,17.244720758659163,0.000038991700000000015,0.000042739157588097254
2021-11-16T14:00:00.000Z,0.016639012874801795,0.9744521123475444,0.00006816699425792459,0.0003621815912500638,0.0003110372230760161,268736209.6832,58865663.9377,6635625.6107,-0.025858924875531653,-0.025858924875531653,-0.025479720658197712,0.9745202793418023,-0.0003509189361652343,1.0011170967367486,584.6272797117108,17.290576984472462,0.000039300000000000007,0.00004197634383356119
2021-11-16T15:00:00.000Z,0.016639012874801795,0.9815115214379899,0.00008115767695063447,0.00042131993586775734,0.00037361379051281673,274386779.0859,68590628.25580001,9724964.3181,-0.018862092352522897,-0.018862092352522897,-0.018407320885059447,0.9815926791149405,-0.0001588936604356439,0.9996051187010964,593.9527295890964,17.514971817067213,0.00004153980000000001,0.000060252317534564315
2021-11-16T16:00:00.000Z,0.016639012874801795,0.9752919637569961,0.00009111361804007759,0.0004800089356232604,0.0004291490726472391,277078369.518,78398522.36350001,9807894.1077,-0.025137185315651123,-0.025137185315651123,-0.024616922624963806,0.9753830773750362,-0.0002987170391184346,0.9998065261779348,586.2613790130192,17.213524899753946,0.00003963719999999998,0.00006017582683229567
2021-11-16T17:00:00.000Z,0.016639012874801795,0.9778453606460192,0.00010112769160655773,0.0005245253084072819,0.00047516530409696944,281800026.38119996,85944954.96010001,7546432.5966,-0.022629804658077735,-0.022629804658077735,-0.02205351166237421,0.9779464883376258,-0.0002543674238434379,1.0004873932368266,588.8799995858699,17.112683651674725,0.00003704400000000002,0.000045524961721848405
2021-11-16T18:00:00.000Z,0.016639012874801795,0.9783063984746733,0.00011267385442590398,0.0005534325150598682,0.0005067156374771731,282098703.25420004,90848197.71100001,4903242.7509,-0.022200317162803906,-0.022200317162803906,-0.021580927670900828,0.9784190723290992,-0.0002485701892531722,1.0006682453864997,589.2911357859216,17.153205521680942,0.0000396153,0.0000295482133748727
