query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-15T09:00:00.000Z,0.021976790759376995,1,0,0.00001450621588118382,9.945377854592152e-13,203703895.5815,1738219.1177,1738219.1177,-9.945377854592152e-13,-9.945377854592152e-13,0,1,0,0.9989305354411402,291.30813539079537,4.229162162782032,0,0.000014506214972740878
2022-05-15T10:00:00.000Z,0.021976790759376995,1.003321415085051,0,0.000026506983115598397,0.000012176589000212346,204337328.40739998,3175917.1715,1437698.0538,0.0033092384960506926,0.0033092384960506926,0.003321415085050905,1.003321415085051,-0.000004179926574532367,0.9993426082501081,293.1184262677172,4.263282290376167,0,0.000011961038692778996
2022-05-15T11:00:00.000Z,0.021976790759376995,1.0100800260258418,0,0.00004378552719749611,0.00003155820312628066,205715532.3095,5245913.2176,2069996.0461,0.010048467822715512,0.010048467822715512,0.010080026025841793,1.0100800260258418,-0.00004999606243438759,0.9989290401380836,297.19239498907444,4.335050599361076,0,0.000017106113665134713
2022-05-15T12:00:00.000Z,0.021976790759376995,1.0191521891267687,0,0.00006498237483889728,0.0000539529768059932,207555243.8447,7785230.7129999995,2539317.4954,0.019098236149962755,0.019098236149962755,0.01915218912676875,1.0191521891267687,-0.00016651586276916763,0.9995977749936561,302.3393822381352,4.440071232603125,0,0.000020798509650808958
2022-05-15T13:00:00.000Z,0.021976790759376995,1.0179423585871337,0,0.00009295373525548616,0.00008059397759896392,206971799.54259998,11130666.096099999,3345435.3831,0.017861764609534703,0.017861764609534703,0.017942358587133667,1.0179423585871337,-0.00016167431214575423,0.9986518818524224,301.89184310151757,4.430327806630505,0,0.000027478333588627
2022-05-15T14:00:00.000Z,0.021976790759376995,1.0144204013833251,0,0.00011566528045567955,0.00010153788056332935,206262571.8915,13847106.6387,2716440.5426,0.014318863502761792,0.014318863502761792,0.014420401383325121,1.0144204013833251,-0.00009813047058837565,0.999137762808776,299.6481033436098,4.411634828580124,0,0.00002238869068717505
2022-05-15T15:00:00.000Z,0.021976790759376995,1.0130329778216598,0,0.0001371321920880064,0.00013304989188545058,205980466.4136,16414681.495099999,2567574.8564,0.012899927929774346,0.012899927929774346,0.013032977821659797,1.0130329778216598,-0.00007181626193952795,0.9997623865961452,298.6236429674548,4.395796035005584,0,0.000021190733917047804
2022-05-15T16:00:00.000Z,0.021976790759376995,1.0097470584535058,0,0.00016137730411953805,0.00014801988617896278,205327771.5288,19314763.9951,2900082.5,0.0095990385673268,0.0095990385673268,0.009747058453505764,1.0097470584535058,-0.00004178275364785655,0.9993418640471767,296.8053178027078,4.333818595565693,0,0.00002401107367645336
2022-05-15T17:00:00.000Z,0.021976790759376995,1.0164665683079568,0,0.00017620117912739514,0.00016502588712730137,206697930.7867,21087956.347,1773192.3519,0.016301542420829485,0.016301542420829485,0.016466568307956786,1.0164665683079568,-0.00013527388803380447,0.9986517080119687,300.9670992774561,4.417334224245955,0,0.00001458373089056566
2022-05-15T18:00:00.000Z,0.021976790759376995,1.0129218290112523,0,0.000190415993751505,0.0001771269155663724,205978745.0955,22788307.9617,1700351.6147,0.0127447020956859,0.0127447020956859,0.012921829011252273,1.0129218290112523,-0.00010382230659145009,0.9971875948630049,299.30294838664565,4.411040158762608,0,0.000014033475850383508
2022-05-15T19:00:00.000Z,0.021976790759376995,1.019320274877035,0,0.0002009129902874929,0.00018782259518390632,207280539.3921,24043944.5728,1255636.6111,0.01913245228185101,0.01913245228185101,0.019320274877034915,1.019320274877035,-0.00017098983853836014,0.9993878687882445,302.42319066234677,4.478937236303719,0,0.000010298034948819485
2022-05-15T20:00:00.000Z,0.021976790759376995,1.0202684787772294,0,0.00020814571695233457,0.0001966016017747041,207492093.10300002,24909191.7605,865247.1877,0.020071877175454667,0.020071877175454667,0.02026847877722937,1.0202684787772294,-0.00019069962432194387,0.9992723230277728,303.01602191955226,4.523605729677676,0,0.000007089042271889506
2022-05-15T21:00:00.000Z,0.021976790759376995,1.0267039241525848,0,0.00022751135509674786,0.00021743045155520058,207874281.0273,27215611.8543,2306420.0938,0.026486493701029623,0.026486493701029623,0.026703924152584824,1.0267039241525848,-0.000327894229898984,0.9994600423449764,306.78134348837744,4.5967201952196985,0,0.000018861949347861212
2022-05-15T22:00:00.000Z,0.021976790759376995,1.0293557313031223,0,0.0002465634261929273,0.0002363089086188097,207301771.4389,29472607.8218,2256995.9675,0.02911942239450349,0.02911942239450349,0.0293557313031223,1.0293557313031223,-0.00040804762504609293,0.9990616713534475,308.48010058750435,4.636832991615847,0,0.000018508733032611268
2022-05-16T00:00:00.000Z,0.021976790759376995,1.0315640058931537,0,0.0002465634261929273,0.002444583498650177,207794707.6753,29472607.8218,0,0.02911942239450349,0.02911942239450349,0.03156400589315367,1.0315640058931537,-0.00040804762504609293,0.9990616713534475,308.48010058750435,4.636832991615847,0,0
2022-05-16T01:00:00.000Z,0.021976790759376995,1.0266183998450622,0,0.0002602488089392484,0.0002693331476322225,206800288.0435,31094231.570100002,1621623.7483,0.02634906669742998,0.02634906669742998,0.0266183998450622,1.0266183998450622,-0.0003345200577196117,0.9990688909285246,306.8192822554718,4.597966876303502,0,0.00001333054416021955
2022-05-16T02:00:00.000Z,0.021976790759376995,1.0207657322423838,0,0.00027799443454587145,0.0002850452423779348,205560484.9513,33196343.9435,2102112.3734,0.020480687000005826,0.020480687000005826,0.02076573224238376,1.0207657322423838,-0.0002005268679369232,0.9991760812727785,303.28815768712496,4.549438606266173,0,0.00001738462056862062
2022-05-16T03:00:00.000Z,0.021976790759376995,1.02062079486779,0,0.00028923867053750615,0.00029578930917795176,205535856.792,34528343.9252,1331999.9817,0.02032500555861194,0.02032500555861194,0.020620794867789893,1.02062079486779,-0.00019996173295089292,0.9990518694017747,303.233323538191,4.543534828867427,0,0.000011017055633176198
2022-05-16T04:00:00.000Z,0.021976790759376995,1.0168825343688812,0,0.0003024960069348487,0.0003139247981653881,204758515.1068,36098629.1323,1570285.2071,0.01656860957071582,0.01656860957071582,0.016882534368881208,1.0168825343688812,-0.00012351868247939546,0.999644642690892,300.82619432106964,4.517571720218631,0,0.000013037234865068362
2022-05-16T05:00:00.000Z,0.021976790759376995,1.0171434713480578,0,0.0003158641744856699,0.0003216680046156384,204817180.2134,37682089.1659,1583460.0336,0.016821803343442188,0.016821803343442188,0.017143471348057826,1.0171434713480578,-0.00013096200499462807,0.9994270613660516,301.0415890971229,4.548971386486349,0,0.000013142852832537364
2022-05-16T06:00:00.000Z,0.021976790759376995,1.01809928823713,0,0.0003289877711228463,0.00033602405112143074,205309343.181,39238852.2331,1556763.0672,0.017763264186008598,0.017763264186008598,0.01809928823713003,1.01809928823713,-0.00015015521972516765,0.9992070671722194,301.66571016834416,4.578945957050521,0,0.00001289029117348477
2022-05-16T07:00:00.000Z,0.021976790759376995,1.0029941510173601,0,0.0003580615796664467,0.0003592602722026772,202488755.7703,42691525.653799996,3452673.4207,0.0026348907451574366,0.0026348907451574366,0.002994151017360114,1.0029941510173601,-0.0000025784115859073253,0.9992907738729593,292.7397190618133,4.400236829456513,0,0.000028987016058552493
2022-05-16T08:00:00.000Z,0.021976790759376995,1.0056609127586593,0,0.00037742921550114,0.0003820321730116927,203126400.8212,44992662.7789,2301137.1251,0.005278880585647627,0.005278880585647627,0.00566091275865932,1.0056609127586593,-0.000012505967592724154,0.9991940647975169,294.3141714125263,4.432877798797371,0,0.00001925861481744778
2022-05-16T09:00:00.000Z,0.021976790759376995,1.009159789958789,0,0.00039107038753749047,0.0003964252438026783,203923932.6972,46614140.624,1621477.8451,0.008763364714986288,0.008763364714986288,0.009159789958788966,1.009159789958789,-0.00003420603929438215,0.999384064891254,296.30166032493423,4.466322218929593,0,0.000013517355713039603
2022-05-16T10:00:00.000Z,0.021976790759376995,1.0052724693975728,0,0.00041062159550539685,0.00041275289290076955,203134562.8684,48938079.5625,2323938.9385,0.004859716504671985,0.004859716504671985,0.005272469397572754,1.0052724693975728,-0.000009029282051264964,0.9995284676480394,293.9704025200645,4.4716780149959465,0,0.000019448665651297582
2022-05-16T11:00:00.000Z,0.021976790759376995,1.0147263983457724,0,0.0004338104941823165,0.0004396887960682605,205118748.4451,51695402.2415,2757322.679,0.014286709549704124,0.014286709549704124,0.014726398345772385,1.0147263983457724,-0.00008816140840151032,0.9998364447625315,299.4197262340568,4.546998669677298,0,0.000022852365226646236
2022-05-16T12:00:00.000Z,0.021976790759376995,1.0128247162804271,0,0.0004532980309920348,0.0004592665714138189,204609423.2161,54011193.205,2315790.9635,0.01236544970901332,0.01236544970901332,0.01282471628042714,1.0128247162804271,-0.0000657398915774321,0.9997528381887897,298.31142494009555,4.520755868695213,0,0.000019240778728905695
2022-05-16T13:00:00.000Z,0.021976790759376995,1.0139719082172134,0,0.0004803792698478548,0.00048763785836603013,218716623.49699998,57447369.7463,3436176.5413,0.013484270358847361,0.013484270358847361,0.013971908217213391,1.0139719082172134,-0.00007820589372220521,0.9998172691469233,298.9518834430678,4.524235242325268,0,0.000026708075622290892
2022-05-16T14:00:00.000Z,0.021976790759376995,1.0074783850230584,0,0.0005111253319585596,0.0005166376054386301,217340953.92790002,61349002.833699994,3901633.0874,0.00696174741761979,0.00696174741761979,0.00747838502305842,1.0074783850230584,-0.000021218443294168665,0.9993533810208868,295.2533010136655,4.4585731931479975,0,0.000030517839039117934
2022-05-16T15:00:00.000Z,0.021976790759376995,1.0067076897342389,0,0.0005327448767980684,0.000538429967131826,217143862.8355,64092103.94899999,2743101.1153,0.006169259767107027,0.006169259767107027,0.006707689734238853,1.0067076897342389,-0.000015521012458274974,0.999508818550962,294.74290630553287,4.426412440726636,0,0.0000214754947946317
2022-05-16T16:00:00.000Z,0.021976790759376995,1.008083362875084,0,0.0005516234982708586,0.0005580051285003496,217418782.6087,66487194.77579999,2395090.8268,0.007525357746583694,0.007525357746583694,0.008083362875084044,1.008083362875084,-0.000024842640297784158,0.9993784882529171,295.57648226204674,4.43069454663212,0,0.00001872724314204247
2022-05-16T17:00:00.000Z,0.021976790759376995,1.003202854004191,0,0.0005690934162466889,0.0005705066773356027,216188721.7317,68701748.56439999,2214553.7886,0.0026323473268554665,0.0026323473268554665,0.003202854004191069,1.003202854004191,-0.0000031695168337675383,0.9990415644283714,292.8112569785594,4.378371583685869,0,0.00001741414358003474
2022-05-16T18:00:00.000Z,0.021976790759376995,1.0105363228932238,0,0.0005817243965259566,0.0005876125791000053,217830933.6722,70303354.72889999,1601606.1645,0.00994871031412381,0.00994871031412381,0.010536322893223815,1.0105363228932238,-0.00004668552411601912,0.9991668006210909,297.0629878697943,4.5096645586326325,0,0.000012499282970284032
2022-05-16T19:00:00.000Z,0.021976790759376995,1.0144558242669401,0,0.0005941887443823286,0.0006024159354429681,218681163.5918,71883870.73709999,1580516.0082,0.013853408331497175,0.013853408331497175,0.014455824266940143,1.0144558242669401,-0.00009183136448387419,0.9991359228151552,299.373710042572,4.528377898744809,0,0.000012286733661960225
2022-05-16T20:00:00.000Z,0.021976790759376995,1.0110033618049519,0,0.0006038691031528098,0.0006120768490398554,217935632.0826,73111361.31789999,1227490.5808,0.010391284955912017,0.010391284955912017,0.011003361804951872,1.0110033618049519,-0.000056313050396106235,0.9986557406397152,297.4755544374075,4.497561397773312,0,0.000009575001423214286
2022-05-16T21:00:00.000Z,0.021976790759376995,1.0108991671851653,0,0.0006176545132622722,0.0006295738104735715,217914351.688,74859390.89209999,1748029.5742,0.010269593374691688,0.010269593374691688,0.01089916718516526,1.0108991671851653,-0.000048590175592888585,0.9992892261602578,297.2153677366948,4.499479105519468,0,0.00001363678093306436
