query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-07T09:00:00.000Z,0.01874972356311081,1,0.000007788733405890171,0.000043822710774069425,4.9960036108132044e-14,229237097.8288,5909288.7446,5909288.7446,-4.9960036108132044e-14,-4.9960036108132044e-14,0.000007788733405890171,1.0000077887334058,-1.1102230246251565e-16,1.0000007639929815,452.32375934487925,10.529863965840223,0.0000394502,0.0000438227100280359
2022-01-07T10:00:00.000Z,0.01874972356311081,1.0034306055389302,0.000015833228206913692,0.00006298671885416895,0.000008523498700396814,230036832.25660002,8493615.6327,2584326.8881,0.003422082040229757,0.003422082040229757,0.0034464387671370674,1.0034464387671371,-0.000008056758431518318,0.9994030043029944,455.6972316023449,10.639935989141128,0.00003991600000000001,0.00001909848812762874
2022-01-07T11:00:00.000Z,0.01874972356311081,0.9994265625663603,0.000023622826013233726,0.0000851602881877476,0.000033078947932918545,229102642.5235,11483579.2387,2989963.606,-0.0006065163815726082,-0.0006065163815726082,-0.0005498146076264559,0.9994501853923735,-3.2756598311589613e-7,0.9985856623870905,452.41545554662315,10.565026298571583,0.00003988599999999999,0.000022186292022706036
2022-01-07T12:00:00.000Z,0.01874972356311081,1.0005754206162758,0.000031602823545105544,0.00011041804454955888,0.00005621475890449368,229385018.9461,14889708.1404,3406128.9017,0.0005192058573713076,0.0005192058573713076,0.0006070234398209068,1.000607023439821,-0.00000122259740487074,0.9989566670943527,453.2668337042957,10.589448631347672,0.00003991650000000002,0.000025243231486929013
2022-01-07T13:00:00.000Z,0.01874972356311081,1.0024228894343359,0.00003967010551339432,0.000130449367967379,0.00007951030358310796,229816188.9985,17591117.3144,2701409.174,0.0023433791307527763,0.0023433791307527763,0.0024625595398492786,1.0024625595398493,-0.000005465676369054151,0.9990355998664143,454.8852139180062,10.631054564187837,0.00003984919999999999,0.00001998290727825956
2022-01-07T14:00:00.000Z,0.01874972356311081,0.9918077723110075,0.000046498284431292234,0.0001730198897031202,0.00011866722567610566,226702286.8344,23314969.9905,5723852.6761,-0.008310894914668632,-0.008310894914668632,-0.008145729404561234,0.9918542705954387,-0.000030064338756741193,0.9994096808297096,445.0996620402371,10.394270390209616,0.00003956979999999998,0.000042922149949364686
2022-01-07T15:00:00.000Z,0.01874972356311081,0.9979691520193442,0.000054360566931654123,0.0002059058998476336,0.00015343955014379684,228104980.5203,27736574.758199997,4421604.7677,-0.002184287530799578,-0.002184287530799578,-0.001976487413724127,0.9980235125862759,-0.000002109436434860612,0.9998680874338208,450.409665896434,10.405600698026333,0.00004003849999999999,0.000032952932846729555
2022-01-07T16:00:00.000Z,0.01874972356311081,0.9918748333466669,0.00006126612003709392,0.00024193009247429668,0.00019013276723334194,226671326.0557,32579246.754999995,4842671.9968,-0.008315299420566413,-0.008315299420566413,-0.008063900533295977,0.991936099466704,-0.000026843263795206518,0.9989784128320416,445.28786013640394,10.253746028629104,0.0000400451,0.00003631929339195296
2022-01-07T17:00:00.000Z,0.01874972356311081,1.0006618198055728,0.00007027498606660586,0.0002783183353585782,0.0002276115304555848,228555163.3417,37468199.912599996,4888953.1576,0.0004342082751171983,0.0004342082751171983,0.000732094791639389,1.0007320947916394,-5.863095741132085e-7,0.9993522122598234,453.0104505516724,10.447859071861776,0.00004006770000000005,0.00003636417679829162
2022-01-07T18:00:00.000Z,0.01874972356311081,0.9996849289777554,0.00007824811887107513,0.00029530020186112164,0.0002420374784395385,228335778.00710002,39749841.09069999,2281641.1781,-0.0005571085006841336,-0.0005571085006841336,-0.00023682290337352,0.9997631770966264,-6.129335006210823e-8,0.9990937872637891,452.2300747504901,10.465336138756125,0.000040034100000000004,0.000016987219596612628
