query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-05T09:00:00.000Z,0.02418396326341348,1,0.0000152593827709838,0.000014041639545283956,-8.457679001594443e-13,264325591.68150002,2183273.1644,2183273.1644,8.457679001594443e-13,8.457679001594443e-13,0.0000152593827709838,1.000015259382771,0,1.0011412017229695,328.0115917974818,16.831462561068122,0.0000374876,0.000014041638404624329
2021-08-05T10:00:00.000Z,0.02418396326341348,0.9940502052632321,0.000029988560843403143,0.000030505491646312227,0.00001436029496026947,262546890.9064,4741158.6738,2557885.5094,-0.005964155031728202,-0.005964155031728202,-0.00591980617592453,0.9940801938240754,-0.000012884865154494385,1.0002349837605369,324.404281451298,16.5816219310007,0.0000372951,0.000016562395200978556
2021-08-05T11:00:00.000Z,0.02418396326341348,0.9959423016827904,0.00004475320621710428,0.000043255799452390306,0.000026918458634339615,263175578.73340002,6723065.2303,1981906.5565,-0.00408461677584393,-0.00408461677584393,-0.0040129451109924864,0.9959870548890075,-0.000004772489640814115,1.000137079963901,325.6640947209488,16.528099901675052,0.00003718009999999999,0.000012802256053792442
2021-08-05T12:00:00.000Z,0.02418396326341348,0.997113662378834,0.000060167192120889586,0.00006044370006635457,0.000044959920145193344,263537557.83399996,9395282.5831,2672217.3528,-0.002931297541311162,-0.002931297541311162,-0.0028261704290450792,0.9971738295709549,-6.1814483531819064e-9,0.9980955759950784,327.0864584765407,16.568644365516647,0.0000381941,0.0000172376549934543
2021-08-05T13:00:00.000Z,0.02418396326341348,0.9983768677673107,0.00007512905127120163,0.0000863068889109448,0.00007017455185376331,263824036.93859997,13415531.983000001,4020249.3999,-0.0016933067845430472,-0.0016933067845430472,-0.0015480031814180822,0.9984519968185819,-6.051405765372664e-8,0.9997937212379969,327.34226831563285,16.679363947613314,0.000036095100000000006,0.000025905236153370595
2021-08-05T14:00:00.000Z,0.02418396326341348,0.9980097315603113,0.00009015897996616915,0.00010971776825750939,0.0000949150019363687,264297497.1235,17062458.9723,3646926.9893,-0.002085183441625116,-0.002085183441625116,-0.001900109459722578,0.9980998905402774,-1.0708159781103177e-7,0.9985914058684494,327.4791424452628,16.72952048696869,0.0000365905,0.00002345756561937093
2021-08-05T15:00:00.000Z,0.02418396326341348,1.0053986568984972,0.00010826682712104041,0.00013925844068942773,0.00012765587372309817,267286152.38989997,21682114.8639,4619655.8916,0.005271001024774069,0.005271001024774069,0.005506923725618207,1.0055069237256182,-0.000025379965673977267,0.9992732973669869,332.0982245723645,17.19817729247194,0.00003746430000000001,0.00002938204970777513
2021-08-05T16:00:00.000Z,0.02418396326341348,1.0031162161847982,0.00012328625446318713,0.00015304287894861264,0.00013755080374666662,266882366.41720003,23839405.996,2157291.1321,0.002978665381051515,0.002978665381051515,0.003239502439261369,1.0032395024392613,-0.000007727943337254572,1.0001833956020345,330.28456357930725,17.18937028030899,0.00003626320000000002,0.000013741615730568716
2021-08-05T17:00:00.000Z,0.02418396326341348,1.008774625540516,0.0001405346300673986,0.00016892552269732395,0.0001543694044452426,268397849.5679,26325163.546299998,2485757.5503,0.008620256136070648,0.008620256136070648,0.008915160170583289,1.0089151601705832,-0.00003011059110713532,1.0019654657528148,333.4165438309201,17.414676911183513,0.00003711789999999998,0.000015744492149669583
2021-08-05T18:00:00.000Z,0.02418396326341348,1.0123317385970476,0.00015802482560303894,0.00018585800196488535,0.00017208785760125522,269358120.5466,28975364.6709,2650201.1246,0.01215965073944636,0.01215965073944636,0.012489763422650653,1.0124897634226506,-0.00008215772747122152,1.0004079524696732,336.28340190823883,17.638496523800704,0.00003676779999999997,0.000016726215280524868
2021-08-05T19:00:00.000Z,0.02418396326341348,1.014585722667539,0.0001743957857067345,0.0002047273530846466,0.00019153162833762671,270847616.02349997,31938451.1535,2963086.4826,0.014394191039201365,0.014394191039201365,0.014760118453245727,1.0147601184532458,-0.00012329459251170238,0.9997282009561351,337.9995256263128,17.719011870995267,0.00003652049999999999,0.000018598085131319546
2021-08-05T20:00:00.000Z,0.02418396326341348,1.012757985401833,0.00018848823852069804,0.00022343032579234454,0.00021086633096634166,270455628.05219996,34876452.9027,2938001.7492,0.012547119070866586,0.012547119070866586,0.012946473640353626,1.0129464736403537,-0.0000888728354486723,1.0002770226871627,336.584969836342,17.519437056311727,0.000037897399999999974,0.000018467365643712927
2021-08-05T21:00:00.000Z,0.02418396326341348,1.0145092280033396,0.00020492210252235417,0.00023625176830796563,0.0002230511013514569,270860579.0329,36890073.9625,2013621.0598,0.01428617690198819,0.01428617690198819,0.014714150105862002,1.014714150105862,-0.00012722106027041047,0.9993737507147609,338.04740167675084,17.58592953449815,0.000036958800000000037,0.000012638073114523643
2021-08-05T22:00:00.000Z,0.02418396326341348,1.0150570053807606,0.0002202810157467808,0.0002497393871124333,0.00023698527968951666,270889438.6072,39007401.4622,2117327.4997,0.014820020101071085,0.014820020101071085,0.015277286396507384,1.0152772863965074,-0.00012290177729967766,1.0001729163021182,338.13294672170525,17.544960207801793,0.000037322800000000015,0.000013287549223022123
2021-08-05T23:00:00.000Z,0.02418396326341348,1.0149858363904498,0.00023607246348692748,0.00025575633057001103,0.00024257456204068717,270606369.21720004,39951038.776200004,943637.314,0.014743261828409127,0.014743261828409127,0.015221908853936742,1.0152219088539367,-0.00011317168632474228,1.000731032675799,337.8932465624453,17.555636799603008,0.000036878699999999976,0.000005928106712493581
2021-08-06T00:00:00.000Z,0.02418396326341348,1.0155604060417056,0.00025154769352387187,0.0002644991452628611,0.00025257288120505983,270770501.3014,41322229.545600004,1371190.7694,0.01530783316050055,0.01530783316050055,0.01581195373522948,1.0158119537352295,-0.00013077374082215432,1.0001591031450463,338.462773017768,17.511215415846326,0.00003795259999999998,0.000008608856196581366
2021-08-06T01:00:00.000Z,0.02418396326341348,1.011873431777223,0.0002641929698509615,0.0002775574189123245,0.00026464123028380193,269793837.1835,43370289.5477,2048060.0021,0.011608790546939307,0.011608790546939307,0.01213762474707407,1.0121376247470741,-0.0000788396179709494,1.0001250325680178,336.01248800118776,17.311233549251597,0.00003706640000000001,0.000012905046460353073
2021-08-06T02:00:00.000Z,0.02418396326341348,1.0122564633971038,0.0002791383258776414,0.00028972633214956845,0.0002760725897736904,265106828.7471,45244995.6572,1874706.1095,0.011980390807330155,0.011980390807330155,0.012535601722981486,1.0125356017229814,-0.00008759121722001773,0.9998136292076018,336.3641240874848,17.29924841618634,0.00003616050000000001,0.000012021570327749856
2021-08-06T03:00:00.000Z,0.02418396326341348,1.0100260564175019,0.00029368478713000896,0.00030086939794112335,0.0002868193447955747,264518005.03250003,46961632.3991,1716636.7419,0.009739237072706297,0.009739237072706297,0.010319741204631881,1.0103197412046319,-0.000049516326687149004,1.0008813351429144,334.5187010439248,17.20442906830172,0.00003863870000000006,0.000011032453011549988
2021-08-06T04:00:00.000Z,0.02418396326341348,1.0090751391754287,0.0003074825143244115,0.00031528009685778864,0.0003029845309963086,264329072.5129,49182166.8726,2220534.4735,0.008772154644432373,0.008772154644432373,0.009382621689753092,1.009382621689753,-0.000039332057007568366,1.0010055345071667,333.83680841780324,17.117290770195794,0.000036924000000000014,0.000014281095034545523
2021-08-06T05:00:00.000Z,0.02418396326341348,1.0065173236866147,0.00032106928968559116,0.00032767459810435377,0.000312285586534955,263729221.8991,51092535.224199995,1910368.3516,0.006205038100079774,0.006205038100079774,0.00683839297630032,1.0068383929763003,-0.000027104434646263442,0.9999636674059832,332.4859372255672,17.02812458717129,0.00003688249999999994,0.000012314244793709311
2021-08-06T06:00:00.000Z,0.02418396326341348,1.0107699883272292,0.0003407965241431053,0.00033820324128844574,0.00032516828318884805,264676976.3369,52714297.7745,1621762.5503,0.010444820044040348,0.010444820044040348,0.011110784851372301,1.0111107848513723,-0.0000640438652111941,1.0002133365531791,335.2100953069395,17.22079593464623,0.00003864499999999997,0.000010416456972066568
