query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-15T09:00:00.000Z,0.02493866847433505,1,0.000020478068836311288,0.00007832100808986372,8.244516180866412e-13,164385825.1781,7573449.0308,7573449.0308,-8.244516180866412e-13,-8.244516180866412e-13,0.000020478068836311288,1.0000204780688362,0,1.0003594010418957,315.03009181058604,14.12745649152842,0.0000581235,0.00007832100692630297
2021-07-15T10:00:00.000Z,0.02493866847433505,1.0067899908690399,0.00004151382765364562,0.00011122557108506978,0.00003401496807220461,165451452.6478,10754267.5825,3180818.5517,0.006755975900967659,0.006755975900967659,0.006831504696693509,1.0068315046966936,-0.000027072412924544764,0.9997342285775235,319.5008135614636,14.317523525542581,0.000058142200000000014,0.00003268264769727243
2021-07-15T11:00:00.000Z,0.02493866847433505,0.9983878344844911,0.000060702048638257554,0.0001706800051332649,0.00009335996941262081,164189840.42409998,16505783.5737,5751515.9912,-0.0017055254849215329,-0.0017055254849215329,-0.0015514634668706544,0.9984485365331294,-0.000004363072208635188,1.0016076560000697,313.5651558377178,13.963148842881699,0.00005805409999999999,0.000059550439660484835
2021-07-15T12:00:00.000Z,0.02493866847433505,0.9963403002562835,0.00008063317565326733,0.00019817984243964513,0.0001213720089889847,163961240.56579998,19167824.370899998,2662040.7972,-0.0037810717527054782,-0.0037810717527054782,-0.0035790665680632263,0.9964209334319368,-0.000006600469891759886,1.0002044390424012,312.7007321987108,13.913348491592568,0.00005806560000000001,0.000027600848466524405
2021-07-15T13:00:00.000Z,0.02493866847433505,0.9912348077051026,0.00009985235088911955,0.00023306481751866716,0.00015398094950247465,163006572.6481,22542391.530399997,3374567.1595,-0.008919173244399836,-0.008919173244399836,-0.008665339944008242,0.9913346600559918,-0.0000350971683332757,0.999778502409771,309.61532754637574,13.78318261248384,0.00005810750000000001,0.000035193453110228733
2021-07-15T14:00:00.000Z,0.02493866847433505,0.9932480160856723,0.00011953808752253212,0.00026851026173911456,0.00018988418045251532,164529838.26790002,25996201.700699996,3453810.1703,-0.006941868094780257,-0.006941868094780257,-0.006632445826805209,0.9933675541731948,-0.000019281222791600605,0.9996032569260496,310.90648392464425,13.766533799474368,0.000057690800000000014,0.00003568639798909674
2021-07-15T15:00:00.000Z,0.02493866847433505,0.9963910508082393,0.00013971026172302425,0.00030254404016123796,0.00022630170405213423,165184426.4832,29315150.347299997,3318948.6466,-0.003835250895812825,-0.003835250895812825,-0.0034692389300376666,0.9965307610699623,-0.0000010846005731313113,0.9979915532565194,313.3600089796957,13.80422299794013,0.000057645299999999995,0.000034157049906843596
2021-07-15T16:00:00.000Z,0.02493866847433505,0.9976185354123277,0.00015928824778256917,0.0003327656937203745,0.0002561447714128917,165299675.9306,32260770.8727,2945620.5254,-0.0026376093590851912,-0.0026376093590851912,-0.0022221763398897303,0.9977778236601103,-0.000001855743245626762,0.9996448289357632,313.5944361620022,13.780201914772134,0.000057676499999999975,0.00003029379740152903
2021-07-15T17:00:00.000Z,0.02493866847433505,0.9943219637971682,0.0001737075923997305,0.0003550145622045406,0.00027876936222093196,201136058.5566,34908185.162999995,2647414.2903,-0.005956805565052736,-0.005956805565052736,-0.005504328610432074,0.994495671389568,-0.000011146366959868814,0.999106657745791,311.67843697713914,13.638720941582818,0.000047201600000000026,0.000022375919692408224
2021-07-15T18:00:00.000Z,0.02493866847433505,0.9913801022555404,0.0001880919783910701,0.00037748205801975377,0.00030207638456858366,200557833.816,37581839.098299995,2673653.9353,-0.008921974129028176,-0.008921974129028176,-0.008431805766068522,0.9915681942339315,-0.00003446477216528798,0.9996998693259804,309.6379307261746,13.520719934939665,0.0000471169,0.00002266284793532405
2021-07-15T19:00:00.000Z,0.02493866847433505,0.99677113912171,0.0002068274144248382,0.00039065083212841986,0.00031529122219153827,201644863.0263,39148908.1927,1567069.0944,-0.0035441521004815346,-0.0035441521004815346,-0.003022033463865158,0.9969779665361348,-0.000004598947365708206,0.9998417104423526,312.9629795693327,13.707695976111662,0.00004719690000000001,0.000013211432319664593
2021-07-15T20:00:00.000Z,0.02493866847433505,1.0014648188169073,0.00022477806207035013,0.0004035574010767468,0.0003294425994879724,199065082.5932,40658019.4373,1509111.2446,0.001135376217419326,0.001135376217419326,0.0016895968789776485,1.0016895968789776,-6.220764576791993e-7,1.0003787240197437,315.7397544175068,13.801572599152964,0.000048037599999999996,0.000012887690208647552
2021-07-15T21:00:00.000Z,0.02493866847433505,1.002776055382772,0.00024206163825624445,0.00042040885588968377,0.00034742559712563903,202191112.2201,42656714.660299994,1998695.223,0.0024286297856463968,0.0024286297856463968,0.00301811702102828,1.0030181170210284,-0.000001833471329981684,1.0008704728024822,316.40048760494307,13.857940558056287,0.000047354200000000015,0.000016804803345664686
2021-07-15T22:00:00.000Z,0.02493866847433505,1.0036129430072926,0.00025813544623869757,0.0004324836130081172,0.0003594264002277914,203643252.1708,44097944.59199999,1441229.9317,0.0032535166070648547,0.0032535166070648547,0.0038710784535313436,1.0038710784535314,-0.00000771742572447387,0.9996788894309262,317.2991859963042,13.84784099775724,0.00004705479999999985,0.0000120312893148802
2021-07-15T23:00:00.000Z,0.02493866847433505,1.003955824785085,0.0002742075077469778,0.0004503834445541119,0.0003775537244248284,203661174.6393,46233907.30889999,2135962.7169,0.003578271060660221,0.003578271060660221,0.004230032292832027,1.004230032292832,-0.000006537582232568617,1.0003153009126036,317.3026396455329,13.838635332563026,0.000047067100000000205,0.000017829302149322416
2021-07-16T00:00:00.000Z,0.02493866847433505,1.0001790532603343,0.0002894442803479512,0.0004740804341821777,0.0003988334756662715,171331648.58819997,48621741.23579999,2387833.9269,-0.00021978021533197722,-0.00021978021533197722,0.00046849754068224546,1.0004684975406823,-3.171069351548539e-8,0.9998877023731804,315.04018291089756,13.649297081731826,0.00005578350000000002,0.000023692748591281427
2021-07-16T01:00:00.000Z,0.02493866847433505,0.9976890884291943,0.000306332034092827,0.000496824634499581,0.00042178046878815767,170982734.7476,50914607.94299999,2292866.7072,-0.0027326920395938092,-0.0027326920395938092,-0.0020045795367128246,0.9979954204632872,-0.0000031986129224170767,1.0001521925440915,313.3755946406117,13.556706390244432,0.00005575859999999992,0.0000227968830185921
2021-07-16T02:00:00.000Z,0.02493866847433505,1.0035044080491984,0.0003290991739414818,0.0005213604212785801,0.00045015335884857066,172527098.7655,53395964.07269999,2481356.1297,0.0030542546903498113,0.0030542546903498113,0.0038335072231398637,1.00383350722314,-0.000006048311161466202,0.9999309101399954,317.09321757538635,13.722487261110782,0.000055581400000000105,0.00002445010349489241
2021-07-16T03:00:00.000Z,0.02493866847433505,1.0104586206461759,0.00035291364647055715,0.0005538105343997788,0.0004851382447792485,173136826.523,56666645.196299985,3270681.1236,0.009973482401396616,0.009973482401396616,0.010811534292646422,1.0108115342926465,-0.00003908208092440191,1.0014432586417266,320.9975315004235,13.908841233327578,0.00005577119999999994,0.000032114241792351275
2021-07-16T04:00:00.000Z,0.02493866847433505,1.0092869132046287,0.0003721425277233765,0.0005727670397738327,0.0005047134171360934,172803944.9218,58575831.637699984,1909186.4414,0.008782199787492617,0.008782199787492617,0.009659055732352087,1.0096590557323522,-0.0000429037449508618,0.9998398110502248,320.75430440797766,13.904053055585026,0.000055805200000000006,0.00001878207671618121
2021-07-16T05:00:00.000Z,0.02493866847433505,1.008948310837506,0.0003932141348839317,0.0005823283656594145,0.0005128959959332935,172842641.29950002,59539330.50099999,963498.8633,0.00843541484157262,0.00843541484157262,0.009341524972389844,1.0093415249723898,-0.00003446086947567206,1.0004574456477742,320.3359312603535,13.965569406126257,0.00005577399999999996,0.000009476527639795666
2021-07-16T06:00:00.000Z,0.02493866847433505,1.0007747535031124,0.0004050839505103347,0.0006171319583816043,0.000545084719950184,171340974.606,63044427.63459998,3505097.1336,0.00022966878316221795,0.00022966878316221795,0.0011798374536227366,1.0011798374536227,-3.670729525895311e-7,0.9997321914761016,315.3725471966495,13.709067835531268,0.00005584279999999988,0.000034776650131832145
2021-07-16T07:00:00.000Z,0.02493866847433505,0.9943806037791936,0.0004198135712215304,0.0006313752898374925,0.0005543760027630906,170176696.08659998,64478298.692799985,1433871.0582,-0.006173772223569518,-0.006173772223569518,-0.005199582649584897,0.9948004173504151,-0.000014254650539946567,0.9995059916712096,311.4179227591091,13.568213241123146,0.00005583090000000017,0.000014323822562047845
2021-07-16T08:00:00.000Z,0.02493866847433505,0.994642347162678,0.0004388664524060832,0.0006539223898824758,0.000578847210687794,171148587.24780002,66760469.39929999,2282170.7065,-0.0059365000480098296,-0.0059365000480098296,-0.004918786384915952,0.9950812136150841,-0.000015174049215138652,0.999914094700405,311.4394779501635,13.578312827922023,0.00005534259999999999,0.00002266854937828223
2021-07-16T09:00:00.000Z,0.02493866847433505,0.9874297196091346,0.0004502419771722168,0.0006824829934524119,0.0006058801460854246,165913861.139,69583365.81049998,2822896.4112,-0.01317616053695081,-0.01317616053695081,-0.012120038413693168,0.9878799615863069,-0.000086719754002762,1.0002657548305791,306.81173187184424,13.347951132198576,0.000056540100000000065,0.000028924189131006588
