query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-13T09:00:00.000Z,0.0217923738041668,1,0.000023253710610637312,0.000015841079187325225,-9.50350909079134e-14,214499064.02150002,1998762.8706,1998762.8706,9.50350909079134e-14,9.50350909079134e-14,0.000023253710610637312,1.0000232537106106,-2.220446049250313e-16,0.9993657115387072,402.29603751621767,20.46472291254981,0.0000521413,0.000015841080218790215
2021-08-13T10:00:00.000Z,0.0217923738041668,1.001741361023436,0.00004571346739086376,0.000026834967838884846,0.000010894797796368039,214091110.6897,3380881.9417000003,1382119.0711,0.0017304662256396597,0.0017304662256396597,0.0017870744908268915,1.0017870744908268,-6.067380247110066e-7,0.9999929018439473,403.4363696316965,20.46011883937416,0.000050384099999999984,0.000010974778043332559
2021-08-13T11:00:00.000Z,0.0217923738041668,1.0017991171577771,0.00006913703888977558,0.000038877854195881834,0.00002311926715048429,214106241.8597,4894897.463400001,1514015.5217,0.0017759978906266571,0.0017759978906266571,0.001868254196666917,1.0018682541966668,-4.862452588350052e-7,1.0001537952508328,403.4081390893665,20.41689036802042,0.00005286229999999999,0.00001202125806578111
2021-08-13T12:00:00.000Z,0.0217923738041668,0.9976314776150565,0.00009113965374850684,0.00007754196661025504,0.00006381564233626236,218591986.6795,9878268.2967,4983370.8333,-0.0024323380272797124,-0.0024323380272797124,-0.0022773827311949432,0.9977226172688051,-0.00000763271011472444,1.0008376710992104,399.75258460346316,20.242860709486383,0.00005121259999999999,0.00003875590567293424
2021-08-13T13:00:00.000Z,0.0217923738041668,0.9997219834272606,0.00011410421740406706,0.00009442292121534321,0.00007924389155911093,219051003.76950002,12054043.8495,2175775.5528,-0.00035726046429851444,-0.00035726046429851444,-0.00016391235533533646,0.9998360876446647,-3.9293027975784156e-7,0.999894679453452,401.79596785420546,20.32943536910552,0.00005095580000000002,0.00001688564935156445
2021-08-13T14:00:00.000Z,0.0217923738041668,0.9989862968657809,0.00013685307685223775,0.00012444839500331495,0.00010924009574253546,219192263.1629,15929355.418200001,3875311.5687,-0.0011229432299616482,-0.0011229432299616482,-0.000876850057366875,0.9991231499426331,-9.60953759454597e-7,0.9996283345210563,401.2875793592369,20.322220903102245,0.00005145840000000001,0.000030055940714905102
2021-08-13T15:00:00.000Z,0.0217923738041668,0.995889740522805,0.00015779666996727903,0.00014141672613117093,0.00012611143662166757,218517953.11299998,18119466.1548,2190110.7366,-0.004236370913816678,-0.004236370913816678,-0.003952462807227732,0.9960475371927723,-0.0000101313743258169,0.9996216474253447,398.79257688230905,20.165184439674924,0.00005006540000000002,0.000017038363206224365
2021-08-13T16:00:00.000Z,0.0217923738041668,0.9919537427602858,0.00017994920846701998,0.0001658572176720501,0.0001507314642765767,217825674.6455,21276495.8367,3157029.6819,-0.00819698870399077,-0.00819698870399077,-0.007866308031247174,0.9921336919687528,-0.000042775006203643606,1.0003843052048769,395.324904868825,20.10784044714371,0.000051577799999999986,0.00002463874136033061
2021-08-13T17:00:00.000Z,0.0217923738041668,0.9957359813000448,0.00020494144332078963,0.00017987275188503766,0.00016696483953437813,218675490.16860002,23087071.3835,1810575.5468,-0.004430983539489564,-0.004430983539489564,-0.0040590772566343955,0.9959409227433657,-0.000013039353455535085,1.0000314406189343,398.4733581311763,20.363848103658622,0.000051154499999999986,0.00001407555289889535
2021-08-13T18:00:00.000Z,0.0217923738041668,0.9962746687968771,0.0002278847560009249,0.00019326271203636542,0.00017830829878262566,218887695.9407,24817575.5218,1730504.1383,-0.0039036395019055314,-0.0039036395019055314,-0.003497446447121981,0.996502553552878,-0.000013641856422386134,1.0006778724068124,398.6379213842915,20.427573517018047,0.00005009820000000003,0.000013440029246353772
2021-08-13T19:00:00.000Z,0.0217923738041668,0.9940939053204946,0.0002510563353233286,0.00020431678468666,0.00018891355712502556,218272067.7287,26245299.2267,1427723.7049,-0.00609500823663045,-0.00609500823663045,-0.005655038344182096,0.9943449616558179,-0.000018510836703677924,0.9993366625197657,397.41853908357473,20.438399622992883,0.00005175289999999996,0.000011119747586515684
2021-08-13T20:00:00.000Z,0.0217923738041668,0.9930711252572478,0.00027177814735347016,0.0002123427111104209,0.0001966801933773743,218569940.8263,27284396.946200002,1039097.7195,-0.007125554936129541,-0.007125554936129541,-0.006657096595398697,0.9933429034046013,-0.00003256956932395916,1.0002854797642593,396.2186378620237,20.302895102179377,0.000050596399999999996,0.00000808192616272807
2021-08-13T21:00:00.000Z,0.0217923738041668,1.0033053525806075,0.0003025318948383759,0.00023301648890493195,0.00021947356161411413,221311495.7579,29966909.576100003,2682512.6299,0.003085879018993376,0.003085879018993376,0.0036078844754458663,1.003607884475446,-9.158819735954893e-7,1.001093808272822,404.08400279551137,20.88252132954397,0.000050529100000000004,0.000020605669195867858
2021-08-13T22:00:00.000Z,0.0217923738041668,1.0037383676953295,0.00032526653936377744,0.0002442150014088006,0.00023077038911911707,221721127.281,31422026.801500004,1455117.2254,0.0035075973062104193,0.0035075973062104193,0.004063634234693313,1.0040636342346934,-0.0000034285282546342444,1.0002483992362614,404.76566362022044,20.865420200169947,0.0000505433,0.000011156804556766202
2021-08-13T23:00:00.000Z,0.0217923738041668,1.0024740349243502,0.0003485495924757934,0.0002531478959209676,0.00023957987060341246,221197875.7968,32581474.410400003,1159447.6089,0.0022344550537467534,0.0022344550537467534,0.002822584516825959,1.002822584516826,-0.000004172997190021732,0.998709357765706,404.3614435325482,20.85735831534745,0.000051500799999999946,0.00000891084929287786
2021-08-14T00:00:00.000Z,0.0217923738041668,1.0099205622690721,0.0003738642471034107,0.00026515737674816014,0.00025329750668512396,222878347.1968,34140509.813,1559035.4026,0.009667264762386996,0.009667264762386996,0.01029442651617553,1.0102944265161755,-0.00004083569836899059,0.9999489707253255,409.872625408286,21.08273677684965,0.000046901000000000044,0.000011891510403564464
2021-08-14T01:00:00.000Z,0.0217923738041668,1.0052881680935475,0.0003933907510341536,0.0002826960644209309,0.000269718647047279,221650171.5805,36415217.8285,2274708.0155,0.005018449446500206,0.005018449446500206,0.005681558844581639,1.0056815588445815,-0.000010093584196235739,0.9998783845064035,406.135627019778,20.867931330803007,0.000051314100000000024,0.00001744642739852589
2021-08-14T02:00:00.000Z,0.0217923738041668,1.00689982025433,0.00041745989104349134,0.0002979360423823784,0.00028559654230031484,222095078.7243,38392588.4006,1977370.5721,0.006614223712029688,0.006614223712029688,0.007317280145373493,1.0073172801453736,-0.000020807494490404643,0.9995070535472872,407.5777447061227,20.913831874731983,0.00005091219999999998,0.000015135544613948287
2021-08-14T03:00:00.000Z,0.0217923738041668,1.0063302057223091,0.00043778010559214286,0.00030857648270244564,0.0002960224135011291,222092700.24499997,39773940.7968,1381352.3962,0.0060341833088080055,0.0060341833088080055,0.006767985827901278,1.0067679858279013,-0.000015364052866728706,0.9998382446599487,406.97331130939574,20.777606864402966,0.00005088280000000002,0.000010573508588753662
