query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-28T09:00:00.000Z,0.019196561254167514,1,0.00001284960491278682,0.00006158294475596997,-4.882760862301438e-13,284410075.63879997,10302829.5005,10302829.5005,4.882760862301438e-13,4.882760862301438e-13,0.00001284960491278682,1.0000128496049128,0,1.0020024727848889,479.1583189773278,18.579886555133136,0.0000360266,0.00006158294537038047
2021-10-28T10:00:00.000Z,0.019196561254167514,0.9993484307613515,0.00002586129216625621,0.00010314908223125536,0.00004404974114591287,282923828.8638,17225016.759999998,6922187.2595,-0.0006956189797944212,-0.0006956189797944212,-0.0006257079464822521,0.9993742920535178,-2.900990082599364e-7,1.000543049475693,479.18987084740854,18.480264788960902,0.00003687190000000001,0.000041593238676318773
2021-10-28T11:00:00.000Z,0.019196561254167514,0.9994648064681722,0.000038816654416635176,0.00012461628185818631,0.0000629780750451836,283771119.2696,20810330.599,3585313.839,-0.0005981716068730325,-0.0005981716068730325,-0.0004963768774112138,0.9995036231225888,-2.2703300328608123e-7,1.0007285409184992,479.1944937679239,18.423088322870328,0.000036858500000000006,0.000021478695724878695
2021-10-28T12:00:00.000Z,0.019196561254167514,0.9964798617437145,0.00005144586416187601,0.00015463198856173626,0.00008970583184697567,282835357.2708,25821797.145999998,5011466.547,-0.0036098440881324745,-0.0036098440881324745,-0.003468692392123623,0.9965313076078763,-3.084593236390987e-8,0.9981374534330419,477.54722987516436,18.358112031605902,0.00003622489999999999,0.000030121740125096994
2021-10-28T13:00:00.000Z,0.019196561254167514,1.0015368159791247,0.00006474268364758902,0.00017929867137427482,0.00011495367929836853,284242627.8025,29939775.946,4117978.8,0.0014218622998263264,0.0014218622998263264,0.001601558662772284,1.0016015586627722,-0.00000776130527790908,0.9994815701752103,481.7338591778244,18.451955011528476,0.000036796500000000006,0.00002462883211473894
2021-10-28T14:00:00.000Z,0.019196561254167514,1.001239153294062,0.00007657136004722758,0.00020386668962093534,0.0001394905211673514,284158070.4544,34041282.2578,4101506.3118,0.0010996627728947495,0.0010996627728947495,0.0013157246541093284,1.0013157246541093,-0.0000077164288803111,0.9991713923396505,481.5733718291493,18.273453001455074,0.00003550579999999999,0.000024537612881837592
2021-10-28T15:00:00.000Z,0.019196561254167514,1.0032202408592144,0.00008901656289994412,0.00024273621318991504,0.00017928913884257547,284673468.068,40529284.7423,6488002.4845,0.003040951720371776,0.003040951720371776,0.0033092574221142957,1.0033092574221143,-0.000024070358124461677,0.9981001941005683,483.96172386811537,18.25770364836344,0.000035696800000000014,0.000038744756574979986
2021-10-28T16:00:00.000Z,0.019196561254167514,1.005975978246848,0.00010123026931130221,0.00027735712118796824,0.00021474210068972432,291360336.3259,46427659.2407,5898374.4984,0.005761236146158311,0.005761236146158311,0.006077208516159337,1.0060772085161593,-0.0000346644883721936,0.9994188204971955,485.94832395379,18.22521340459648,0.000035362900000000013,0.000034415242560895694
2021-10-28T17:00:00.000Z,0.019196561254167514,1.006815744131586,0.00011372638142356306,0.0003165239188652177,0.0002538748023452886,290943089.20030004,53085404.6584,6657745.4177,0.006561869329240633,0.006561869329240633,0.006929470513009484,1.0069294705130094,-0.00004691962959590956,0.9988543053222617,486.9973845580504,18.203318596046273,0.000036108300000000015,0.00003890165338245239
2021-10-28T18:00:00.000Z,0.019196561254167514,1.0081620224017438,0.00012500253566675906,0.00035367554216756195,0.0002951432820206268,291058855.97139996,59394678.3749,6309273.7165,0.007866879119723169,0.007866879119723169,0.008287024937410554,1.0082870249374105,-0.00004780617372257545,1.0000582173373826,487.6732005781914,18.097553164749314,0.000034359700000000063,0.00003685084682358518
2021-10-28T19:00:00.000Z,0.019196561254167514,1.0040529335789927,0.00013565697593021075,0.00041122617244584905,0.00034795312039159754,289649390.80120003,69160688.6061,9766010.2312,0.003704980458601126,0.003704980458601126,0.004188590554922934,1.004188590554923,-0.000019253213915493284,0.9994933282821672,483.92725753028293,17.9930697401806,0.00003293559999999992,0.00005731832318761851
2021-10-28T20:00:00.000Z,0.019196561254167514,1.010377800290814,0.00014935447334167367,0.0004428116721869902,0.00039519379070251937,291662642.70739996,74524035.0172,5363346.4111,0.009982606500111402,0.009982606500111402,0.010527154764155595,1.0105271547641557,-0.0000754321456402085,0.9996505723493088,489.92251240239887,18.179956288108976,0.00003521130000000006,0.00003126107894461133
