query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-06T09:00:00.000Z,0.019223330068756327,1,0.000006735778477011116,0.000016229375226200812,-7.793765632868599e-13,205626537.80310002,1963052.986,1963052.986,7.793765632868599e-13,7.793765632868599e-13,0.000006735778477011116,1.000006735778477,-2.220446049250313e-16,0.9996072600477351,416.2264242991284,8.042951933424197,0.0000435656,0.000016229374437046466
2022-02-06T10:00:00.000Z,0.019223330068756327,1.0017804191832487,0.000013546229700330807,0.000028796867550276118,0.00001279109392582356,205998585.8687,3483220.4213,1520167.4353,0.001767628089322848,0.001767628089322848,0.0017939654129490023,1.001793965412949,-0.0000039394470685572,0.9985673364251468,418.13419030311474,8.087626781185934,0.0000435646,0.000012545157186939035
2022-02-06T11:00:00.000Z,0.019223330068756327,1.0019137187693123,0.00002023365283594385,0.000045550090054848584,0.000029305607900376174,206025927.089,5509694.1548,2026473.7335,0.0018844131614119686,0.0018844131614119686,0.0019339524221482886,1.0019339524221482,-8.818832025747625e-7,1.0001617667066547,417.5649539088476,8.05352541562483,0.000043565,0.000016721222399653667
2022-02-06T12:00:00.000Z,0.019223330068756327,1.0005076636758166,0.000026914199237222034,0.00006173712974123897,0.000045287449107478395,205758420.70380002,7467888.1874,1958194.0326,0.0004623762267090825,0.0004623762267090825,0.000534577875053783,1.0005345778750538,-2.92690985115307e-7,1.0008349032873094,416.10039615363115,8.034615521200996,0.0000435608,0.00001617882682046908
2022-02-06T13:00:00.000Z,0.019223330068756327,0.9993766337340957,0.00003366289567940901,0.00008073866679466102,0.00006418289431864288,205530520.9186,9766612.7795,2298724.5921,-0.0006875491602229555,-0.0006875491602229555,-0.0005897033702249037,0.9994102966297751,-2.6044055878582384e-7,0.9996411826839883,415.64016365191884,8.039611519657239,0.000043559,0.00001901338929665677
2022-02-06T14:00:00.000Z,0.019223330068756327,1.0004739423101328,0.0000404350758856661,0.0001076324900274525,0.00009391973503736217,205753539.3288,13020070.4701,3253457.6906,0.0003800225750953956,0.0003800225750953956,0.0005143773860184239,1.0005143773860183,-8.20482105590159e-8,0.9995821324417666,416.55330638365297,8.047588472909423,0.00004355989999999999,0.000026881083514104217
2022-02-06T15:00:00.000Z,0.019223330068756327,0.9946749474003171,0.000046513665520315845,0.00014118990377394173,0.00012822526656353084,204580646.1056,17080041.4032,4059970.9331,-0.0054532778662463866,-0.0054532778662463866,-0.00527853893416254,0.9947214610658375,-0.000019069319829423392,1.0003147291519066,411.40803261813085,7.935052324889287,0.00004355649999999999,0.00003373706515086166
2022-02-06T16:00:00.000Z,0.019223330068756327,0.9932920540204829,0.00005317568251407414,0.00017047726804725322,0.0001532747814317892,205212169.7711,20639283.4233,3559242.0201,-0.006861220760948861,-0.006861220760948861,-0.006654770297002998,0.993345229702997,-0.000024943988862102806,0.9997855543506711,410.46116431183293,7.9479507097041795,0.000043108699999999996,0.00002948514915523358
2022-02-06T17:00:00.000Z,0.019223330068756327,0.9959728388689424,0.00006006022235044041,0.00019310240281863582,0.00017817158654886978,205841952.1726,23389891.2052,2750607.7819,-0.00420533271760648,-0.00420533271760648,-0.00396710090870717,0.9960328990912928,-0.000012693800867880078,1.000431713809911,412.3929115181562,7.982769343279276,0.000043345399999999987,0.000022716619133640505
2022-02-06T18:00:00.000Z,0.019223330068756327,0.9975148178348622,0.0000671316488669801,0.00020545442468063646,0.0001898747771789111,206156763.40780002,24891536.5764,1501645.3712,-0.0026750569423167336,-0.0026750569423167336,-0.0024180505162708426,0.9975819494837291,-0.000004350470003355866,0.9998782899404145,413.8903232902336,8.032987334609093,0.00004334649999999996,0.000012382795930833932
