query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-08T09:00:00.000Z,0.019904501081642854,1,0,0.000014216965057172927,-4.904965322793942e-13,306361546.4459,2562077.4019,2562077.4019,4.904965322793942e-13,4.904965322793942e-13,0,1,0,0.9993866498135718,359.71540512604446,6.995345628045552,0,0.000014216965653028315
2022-05-08T10:00:00.000Z,0.019904501081642854,0.9978468280636408,0,0.000025684509437237878,0.00001413264428729022,305700727.2761,4628666.4366999995,2066589.0348,-0.002167304580646512,-0.002167304580646512,-0.0021531719363592217,0.9978468280636408,-0.00000469537701108802,1.0002812843206876,357.8375388088665,6.961968892480624,0,0.000011492289830200432
2022-05-08T11:00:00.000Z,0.019904501081642854,0.9963874459559929,0,0.0000432003509620771,0.000029384285448630365,305156653.5488,7784228.2204,3155561.7837,-0.003641938329455696,-0.003641938329455696,-0.003612554044007066,0.9963874459559929,-0.000007577696952920654,0.9996309486359128,357.0127823148201,6.975257137351824,0,0.0000175793480820569
2022-05-08T12:00:00.000Z,0.019904501081642854,0.9957294019698968,0,0.00006133860026438898,0.00004727825965866739,305059387.02750003,11053036.888,3268808.6676,-0.004317876289761879,-0.004317876289761879,-0.004270598030103212,0.9957294019698968,-0.000007278370234176101,0.9988752106858354,356.79829104196915,6.995331065916128,0,0.00001821604242068138
2022-05-08T13:00:00.000Z,0.019904501081642854,0.9927772287800307,0,0.00007877893207392487,0.00006444530545679505,303509254.4584,14189397.3496,3136360.4616,-0.007287216525426077,-0.007287216525426077,-0.007222771219969282,0.9927772287800307,-0.000017501816626519506,0.9979910143525811,354.98759653074313,6.952284639424127,0,0.000017567216506245925
2022-05-08T14:00:00.000Z,0.019904501081642854,0.992438616530646,0,0.00010859663106526697,0.00009444009617243232,303947423.6752,19561199.483,5371802.1334,-0.0076558235655264095,-0.0076558235655264095,-0.007561383469353977,0.992438616530646,-0.000033033147138206154,0.9998294257535076,354.0717825996325,6.936275865565532,0,0.0000300448791977213
2022-05-08T15:00:00.000Z,0.019904501081642854,0.9954508096933603,0,0.00012832689411579145,0.00011432190490923144,305571744.68649995,23123883.748999998,3562684.266,-0.004663512211548926,-0.004663512211548926,-0.004549190306639694,0.9954508096933603,-0.000012912029909162293,0.9997938277959741,356.22301878309645,6.970822098443268,0,0.000019820429596374184
2022-05-08T16:00:00.000Z,0.019904501081642854,0.9965514731392828,0,0.00015080451573711183,0.00013765386022046577,305954247.0882,27183249.406799998,4059365.6578,-0.0035861807209376373,-0.0035861807209376373,-0.0034485268607171715,0.9965514731392828,-0.0000084846477969025,0.9999132339690529,356.95194181691363,6.980885187686696,0,0.000022555403900866962
2022-05-08T17:00:00.000Z,0.019904501081642854,0.9952122170961455,0,0.00016562152188389197,0.000155262596035044,305538726.7026,29859101.5176,2675852.1108,-0.0049430454998895534,-0.0049430454998895534,-0.0047877829038545094,0.9952122170961455,-0.000004449817893603658,0.9974177299552272,356.871096899387,6.976335815125809,0,0.000014888288098378367
2022-05-08T18:00:00.000Z,0.019904501081642854,0.9919325448971746,0,0.000194524543365679,0.00018004673433591467,304536354.36579996,35078870.9373,5219769.4197,-0.008247501837161275,-0.008247501837161275,-0.00806745510282536,0.9919325448971746,-0.00003400246028795184,0.9993515977299687,353.8187761978963,6.857560744909993,0,0.000029138091023547513
2022-05-08T19:00:00.000Z,0.019904501081642854,0.9970224556373527,0,0.00020664402385057123,0.00019310293091590047,306102511.2258,37267625.3577,2188754.4204,-0.0031706472935632,-0.0031706472935632,-0.0029775443626472997,0.9970224556373527,-0.0000035335217832832555,0.9988698114110618,357.6229066836397,6.94942245455371,0,0.000012155674580321391
2022-05-08T20:00:00.000Z,0.019904501081642854,0.9984033787419535,0,0.00021081990855949557,0.00019837417763501897,306531851.6925,38021795.345599994,754169.9879,-0.0017949954356815123,-0.0017949954356815123,-0.0015966212580464934,0.9984033787419535,-0.0000017706260304617416,0.9994718156675727,358.3946473921521,6.9906234217761085,0,0.000004182563646652088
2022-05-08T21:00:00.000Z,0.019904501081642854,0.9966928113927774,0,0.00023319319874794643,0.00021969143364419796,306012414.1991,42062514.499699995,4040719.1541,-0.0035268800408667644,-0.0035268800408667644,-0.0033071886072225665,0.9966928113927774,-0.0000067856345252748085,0.9995373852844627,357.1286684218966,6.947492160065615,0,0.0000224475290649506
2022-05-08T22:00:00.000Z,0.019904501081642854,0.9988414648740311,0,0.00023762063256064036,0.00022446196032555044,306765253.85510004,42862372.426599994,799857.9269,-0.001382997086294413,-0.001382997086294413,-0.0011585351259688625,0.9988414648740311,-0.0000017234364195761742,0.999859094156717,358.55162278357227,7.014700924562131,0,0.000004432570047102789
2022-05-08T23:00:00.000Z,0.019904501081642854,0.9957020635496844,0,0.0002454538837539619,0.00023198265507540228,305933686.57430005,44278137.022999994,1415764.5964,-0.004529919105391023,-0.004529919105391023,-0.00429793645031562,0.9957020635496844,-0.000008761807969048796,0.9990328564506209,356.5900597972563,7.007190467396287,0,0.000007867063744533006
2022-05-09T00:00:00.000Z,0.019904501081642854,0.9943898964735998,0,0.0002529558902116331,0.00023997771205486185,305532738.6853,45634042.914799996,1355905.8918,-0.005850081238455096,-0.005850081238455096,-0.005610103526400234,0.9943898964735998,-0.000019321355553603148,0.9997356128188307,355.3948913591193,7.0092839463385825,0,0.000007544330686061768
2022-05-09T01:00:00.000Z,0.019904501081642854,0.9981520805901527,0,0.000264925240997117,0.00025361056381667524,306690512.7833,47797385.493499994,2163342.5787,-0.0021015299736639736,-0.0021015299736639736,-0.0018479194098472984,0.9981520805901527,-0.0000032375532591499834,0.9998273617470343,358.0471958558808,7.124400377463116,0,0.000011991510107091445
2022-05-09T02:00:00.000Z,0.019904501081642854,0.9955684078105964,0,0.0002754141348011505,0.0002616832624876553,305897510.6576,49693155.4101,1895769.9166,-0.004693275451891243,-0.004693275451891243,-0.004431592189403588,0.9955684078105964,-0.000010959337914617784,0.9993641003831294,356.3548820875764,7.091425759869175,0,0.000010535583801554318
2022-05-09T03:00:00.000Z,0.019904501081642854,0.9843327342637976,0,0.0003280903638701122,0.0003235002322713454,303148442.50569993,59236029.08,9542873.6699,-0.015990765968473708,-0.015990765968473708,-0.015667265736202363,0.9843327342637976,-0.0001357702842308406,0.9997459164629122,348.17797078766415,6.937858791339187,0,0.00005351465804916669
2022-05-09T04:00:00.000Z,0.019904501081642854,0.9866739698977267,0,0.0003481821304788314,0.0003325064874462047,303874089.8429,62875926.9981,3639897.9181,-0.013658536589719494,-0.013658536589719494,-0.01332603010227329,0.9866739698977267,-0.00010811701833590703,1.0003394075401597,349.6228297228285,6.920236971472472,0,0.000020363126267096505
2022-05-09T05:00:00.000Z,0.019904501081642854,0.9883837234016145,0,0.00036611738372686214,0.0003510914560910239,304374114.7103,66124859.6127,3248932.6146,-0.011967368054476513,-0.011967368054476513,-0.011616276598385489,0.9883837234016145,-0.00010544530663914031,1.0018713683610365,350.28633240198917,6.940630464276364,0,0.000018146041919750327
2022-05-09T06:00:00.000Z,0.019904501081642854,0.9817985368844246,0,0.0003787144488298071,0.00036151065805367644,302902934.8181,68410993.0094,2286133.3967,-0.018562973773629032,-0.018562973773629032,-0.018201463115575356,0.9817985368844246,-0.0001899280598370856,1.000140483875117,346.2234268428865,6.840298428206069,0,0.000012830601250938311
2022-05-09T07:00:00.000Z,0.019904501081642854,0.9805068586100318,0,0.0003992075279988842,0.0003820534850564883,302507213.5959,72130140.6037,3719147.5943,-0.01987519487502465,-0.01987519487502465,-0.01949314138996816,0.9805068586100318,-0.00022120085259746958,1.0003464446906323,345.227122984224,6.834970925651596,0,0.0000209004963390919
2022-05-09T08:00:00.000Z,0.019904501081642854,0.9787475446739321,0,0.00041489580192881044,0.0003973812584444625,301967558.4635,74977326.6973,2847186.0936,-0.02164983658451236,-0.02164983658451236,-0.0212524553260679,0.9787475446739321,-0.0002477751260931971,0.9997621138154558,344.1791436199642,6.78511767271799,0,0.000016028928351603226
2022-05-09T09:00:00.000Z,0.019904501081642854,0.9770343927372334,0,0.00043866214843446224,0.0004211571516381518,301442185.54209995,79290606.94500001,4313280.2477,-0.023386764414404793,-0.023386764414404793,-0.02296560726276664,0.9770343927372334,-0.00028754701467403887,0.9997059220838557,342.9774188830647,6.7816870109195575,0,0.00002432498426822187
2022-05-09T10:00:00.000Z,0.019904501081642854,0.9748337582433628,0,0.0004574962292378367,0.00043997555187469395,300750059.72540003,82708595.90570001,3417988.9607,-0.02560621730851187,-0.02560621730851187,-0.025166241756637175,0.9748337582433628,-0.0003689039644317882,1.0006136833893604,341.11055009279073,6.741404527330801,0,0.00001932029951546927
2022-05-09T11:00:00.000Z,0.019904501081642854,0.9544213914499767,0,0.0005108445915088732,0.0004870876160647519,294830784.6281,92402636.43190001,9694040.5262,-0.04606569616608802,-0.04606569616608802,-0.04557860855002327,0.9544213914499767,-0.001107817603558714,0.9993184973948708,327.3599815618175,6.441919291684904,0,0.00005589602495318707
2022-05-09T12:00:00.000Z,0.019904501081642854,0.9618509527749204,0,0.0005508802243310244,0.0005281456553207775,300119207.705,99750884.04400001,7348247.6121,-0.03867719288040039,-0.03867719288040039,-0.03814904722507961,0.9618509527749204,-0.000796189514764345,0.9998593217787711,332.2707967911299,6.4850909145653235,0,0.000041623530316823114
2022-05-09T13:00:00.000Z,0.019904501081642854,0.9597831713173897,0,0.0005743332182570481,0.0005500643011310258,299390965.5192,104054316.01660001,4303431.9726,-0.040766892983741365,-0.040766892983741365,-0.04021682868261034,0.9597831713173897,-0.0008811523539140609,0.9997605642987786,330.8604820852448,6.351051684032385,0,0.000024435721835269718
2022-05-09T14:00:00.000Z,0.019904501081642854,0.9635677381727977,0,0.0006143814565997343,0.0005904787765549369,300543243.624,111402148.12880002,7347832.1122,-0.03702274060375721,-0.03702274060375721,-0.03643226182720227,0.9635677381727977,-0.0007150342510841012,0.9994886290006441,333.539125837572,6.413121551379135,0,0.00004156245350957708
2022-05-09T15:00:00.000Z,0.019904501081642854,0.953389809307946,0,0.0006420597720440188,0.0006121438741658602,298288580.92329997,116496123.49310002,5093975.3643,-0.047222334566219826,-0.047222334566219826,-0.046610190692053965,0.953389809307946,-0.0011860600166481161,0.9997412955821369,326.4285121326673,6.2619143059862035,0,0.000029031477143728523
2022-05-09T16:00:00.000Z,0.019904501081642854,0.9499032429691447,0,0.0006748655645944888,0.0006423045118093551,292572628.98289996,122439810.64750002,5943687.1544,-0.05073906154266461,-0.05073906154266461,-0.050096757030855255,0.9499032429691447,-0.0013776276331228798,0.9998356009344036,323.9926849947251,6.143406001163004,0,0.000034535931121125366
2022-05-09T17:00:00.000Z,0.019904501081642854,0.934164854370155,0,0.000718323732587726,0.000675100306330001,287708566.9009,130313019.29500002,7873208.6475,-0.06651024593617505,-0.06651024593617505,-0.06583514562984505,0.934164854370155,-0.0023815258502187797,0.9996446876796478,313.37621412019143,5.857161847783201,0,0.000046520876472059374
2022-05-09T18:00:00.000Z,0.019904501081642854,0.9327077513716708,0,0.0008125530957272523,0.0007690830948141603,288727450.5687,147471539.28610003,17158519.9911,-0.06806133172314333,-0.06806133172314333,-0.06729224862832917,0.9327077513716708,-0.0025073412760192593,0.9997867361851699,312.2912917401096,5.8736558188427,0,0.00010102774754328179
2022-05-09T19:00:00.000Z,0.019904501081642854,0.9249777804704403,0,0.0008804609675763761,0.0008346165151186247,286079345.42,159826074.19300002,12354534.9069,-0.0758568360446783,-0.0758568360446783,-0.07502221952955967,0.9249777804704403,-0.003135907875658206,0.9997966864954022,307.08556229786234,5.762545358029325,0,0.00007341567882468205
2022-05-09T20:00:00.000Z,0.019904501081642854,0.9236897088160063,0,0.0009221284271298035,0.0008723056689770026,265349521.5267,166867170.8239,7041096.6309,-0.07718259685297069,-0.07718259685297069,-0.07631029118399368,0.9236897088160063,-0.0033218518599756885,1.0006847794462612,305.93336183295384,5.7353121387164405,0,0.000045109801606804736
2022-05-09T21:00:00.000Z,0.019904501081642854,0.9298637751583546,0,0.0009628168539407786,0.0009163097835807044,267182934.91910002,173744366.30290002,6877195.479,-0.0710525346252261,-0.0710525346252261,-0.07013622484164539,0.9298637751583546,-0.0027453436572894008,0.9998674630947338,310.2647613935168,5.7926417678037705,0,0.00004375740657927862
