query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-02T10:00:00.000Z,0.01907182664261487,1,0.000005636018782780978,0.0000176176685196914,8.3366646919103e-13,205224944.75550002,2126814.7431,2126814.7431,-8.3366646919103e-13,-8.3366646919103e-13,0.000005636018782780978,1.0000056360187828,0,1.00015212539469,411.9223658187466,6.685143150224697,0.0000442048,0.00001761766859081151
2022-03-02T11:00:00.000Z,0.01907182664261487,1.002540874504954,0.000011336506339763833,0.00003572648234781408,0.00001811435769827341,205972447.2537,4315322.7144,2188507.9713,0.0025227601472557204,0.0025227601472557204,0.0025522110112937576,1.0025522110112937,-0.0000011942324987801456,1.0011268648736493,413.60025890072586,6.729474823950514,0.0000441247,0.000018062918612737737
2022-03-02T12:00:00.000Z,0.01907182664261487,0.9997566786089948,0.000017026835497020373,0.00005258618498279603,0.000034844695877334075,203987470.04950002,6338855.0197,2023532.3053,-0.0002781660868825808,-0.0002781660868825808,-0.00022629455550822637,0.9997737054444917,-8.155961483957697e-7,0.998597711348436,412.33407241310414,6.7245762027034095,0.0000444334,0.000016863805008098
2022-03-02T13:00:00.000Z,0.01907182664261487,0.9991100455440974,0.00002298301546947937,0.0000947769943125485,0.00007909404585171309,202429111.50140002,11367240.767,5028385.7473,-0.0009690485017542771,-0.0009690485017542771,-0.0008669714404330847,0.9991330285595669,-4.229847666570308e-7,1.000102366914921,411.14486196591423,6.790274363629105,0.000044708100000000007,0.00004222839149472273
2022-03-02T14:00:00.000Z,0.01907182664261487,0.9931462928786944,0.00002840200324702764,0.00012637578792065875,0.00010838500484389169,199195804.6703,15095349.189600002,3728108.4226,-0.0069620921261495106,-0.0069620921261495106,-0.006825305118058591,0.9931746948819414,-0.00003682741239785514,1.0017495725894467,405.55888870829193,6.687796903854113,0.000045205099999999985,0.000031816856428829
2022-03-02T15:00:00.000Z,0.01907182664261487,1.0010057649153088,0.00003479459701419176,0.00015832338235187044,0.00014428243076358704,199792662.9415,18846220.8845,3750871.6949,0.0008614824845452063,0.0008614824845452063,0.001040559512322985,1.001040559512323,-1.1857949733240503e-7,1.0005263741818033,412.4780534035005,6.804777966010168,0.00004542930000000002,0.00003191549573167788
2022-03-02T16:00:00.000Z,0.01907182664261487,0.9972509611893753,0.00004037587013205999,0.00018960524797356437,0.00017839079083292742,199156686.97980002,22521024.7564,3674803.8719,-0.002927429601457643,-0.002927429601457643,-0.0027086629404926552,0.9972913370595073,-0.000010645661933650352,1.0018363476681955,408.82569985631187,6.754346879045401,0.00004532869999999999,0.000031368098540741615
2022-03-02T17:00:00.000Z,0.01907182664261487,0.9980825138710325,0.00004652694559630174,0.00021741914794686247,0.00019972387964251048,199327090.46620002,25788504.0434,3267479.287,-0.002117210008609982,-0.002117210008609982,-0.00187095918337117,0.9981290408166288,-0.00000407230353516308,1.0008869330925145,409.87882367795777,6.798515108326169,0.00004540369999999997,0.00002786733491623365
2022-03-02T18:00:00.000Z,0.01907182664261487,0.9970850355480618,0.00005233777129781034,0.0002301169221917691,0.0002182114301385596,199127884.0389,27280194.052500002,1491690.0091,-0.003133175882076733,-0.003133175882076733,-0.002862626680640363,0.9971373733193596,-0.0000070574515192989296,1.0007713081991036,409.09189499260714,6.788628419407071,0.00004540370000000006,0.000012734896610334152
2022-03-02T19:00:00.000Z,0.01907182664261487,0.9930275904952776,0.0000577703348340158,0.00024310570581068472,0.00022539573965929538,198321441.9268,28806100.611800004,1525906.5593,-0.007197805244381739,-0.007197805244381739,-0.006914639169888427,0.9930853608301116,-0.000018006395910763473,0.9989299632169346,406.51057921537205,6.744578915239107,0.00004487370000000004,0.000013079983311978212
2022-03-02T20:00:00.000Z,0.01907182664261487,0.9936902391018048,0.00006386879677776676,0.0002550888949477632,0.0002377622908377175,197992732.02150002,30210600.536500003,1404499.9247,-0.0065475231890329555,-0.0065475231890329555,-0.006245892101417471,0.9937541078985825,-0.000020066590134315554,0.9999181932912787,406.64099438557895,6.770486150045438,0.00004551039999999996,0.000012059280396871968
2022-03-02T21:00:00.000Z,0.01907182664261487,0.9945197878856575,0.00006978171100633203,0.00026203140602474657,0.00024360208669338412,198139345.6365,31024226.7884,813626.2519,-0.005723814201035848,-0.005723814201035848,-0.005410430403336133,0.9945895695966639,-0.000014039569405377428,0.9997109038776688,407.40005339442126,6.775862294680891,0.000045363199999999966,0.000006980767115116595
2022-03-02T22:00:00.000Z,0.01907182664261487,0.9965896318726418,0.00007586703408355397,0.0002706010948359552,0.0002532104670360802,198541219.2836,32028496.758700002,1004269.9703,-0.0036635785943942567,-0.0036635785943942567,-0.0033345010932746225,0.9966654989067254,-0.00000703686286795957,1.0002333425772647,408.87647189436217,6.794047452094302,0.00004551839999999995,0.00000859901513484371
2022-03-02T23:00:00.000Z,0.01907182664261487,0.9972692750539477,0.00008229243041127311,0.000279143709282062,0.0002615716534365431,198689685.5483,33029659.777500004,1001163.0188,-0.002992296599488853,-0.002992296599488853,-0.002648432515641037,0.9973515674843589,-0.000004168590911235448,1.0000427551317828,409.50564724494734,6.837904465212237,0.00004551490000000009,0.000008566006470156005
