query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-15T09:00:00.000Z,0.017897892999108496,1,0.000010870655240501166,0.000022124351566018373,7.460698725481052e-14,182165249.4996,2370757.7054,2370757.7054,-7.460698725481052e-14,-7.460698725481052e-14,0.000010870655240501166,1.0000108706552404,-2.220446049250313e-16,0.9999139116639234,492.40411476204423,11.495786228868456,0.00005283420000000001,0.000022124351983987204
2022-01-15T10:00:00.000Z,0.017897892999108496,0.9998032166935008,0.00002170175113336916,0.00004013632931468179,0.000018728284774893744,182131707.98,4300874.1895,1930116.4841,-0.0002155115912740868,-0.0002155115912740868,-0.0001750815553658239,0.9998249184446342,-2.6654776619228215e-7,1.000428598958374,491.9386836542,11.474901677561219,0.000052833899999999996,0.000018015523268086358
2022-01-15T11:00:00.000Z,0.017897892999108496,1.0001147703748807,0.00003281869395472836,0.000057860460619608446,0.000034947515807903784,182093384.8795,6199154.5943,1898280.4048,0.00007982285907282005,0.00007982285907282005,0.0001475890688354522,1.0001475890688354,-0.0000012942137410654198,0.9983861713260124,493.2363300219152,11.569680274944348,0.0000528205,0.000017722097319985086
2022-01-15T12:00:00.000Z,0.017897892999108496,0.999296806548037,0.00004337725597148883,0.00007602796031969831,0.000054590196877701835,182059215.0729,8146147.7012,1946993.1069,-0.0007577836488407153,-0.0007577836488407153,-0.0006598161959915246,0.9993401838040085,-4.771481121323973e-8,0.9994648971247626,491.8790057850217,11.497569498923502,0.000052303399999999984,0.00001818028425754037
2022-01-15T13:00:00.000Z,0.017897892999108496,0.9964850147027148,0.00005388605722559702,0.00010025436393499368,0.00007704669998809255,180811934.1132,10731956.1116,2585808.4104,-0.003592031997273315,-0.003592031997273315,-0.0034610992400596254,0.9965389007599403,-0.000004311866291684119,0.9992523133002366,489.19668502140996,11.41890140418801,0.00005287160000000001,0.00002431185927654475
2022-01-15T14:00:00.000Z,0.017897892999108496,1.0001822948547292,0.0000651631246002336,0.00011848911138844909,0.00009677928361373489,181291534.32860002,12676193.0074,1944236.8958,0.0000855155711154687,0.0000855155711154687,0.0002474579793294372,1.0002474579793295,-1.9839837173130093e-7,0.9993697004983831,492.7565214898464,11.506495371764037,0.000052751300000000025,0.000018231423409264957
2022-01-15T15:00:00.000Z,0.017897892999108496,1.0037630453477318,0.0000764621117014162,0.0001497112680198846,0.00012851668409563644,182064674.62150002,16007452.5755,3331259.5681,0.0036345286636361163,0.0036345286636361163,0.003839507459433169,1.003839507459433,-0.000006560775630659599,0.9999194728388991,495.9871745507585,11.565177692632675,0.00005298100000000001,0.00003110510744351304
2022-01-15T16:00:00.000Z,0.017897892999108496,1.0072037335111783,0.00008908257654730993,0.00017949094933442485,0.0001599428926406521,182384096.0585,19179507.8788,3172055.3033,0.00704379061853766,0.00704379061853766,0.007292816087725622,1.0072928160877257,-0.00003099598390821079,0.9990598496811293,499.79221863720477,11.78280395802611,0.00005302189999999998,0.000029566689926079674
2022-01-15T17:00:00.000Z,0.017897892999108496,1.00818721958324,0.00010118678791447607,0.00020313422706728416,0.0001836713365905851,182651211.0351,21699157.338,2519649.4592,0.008003548246649395,0.008003548246649395,0.008288406371154456,1.0082884063711544,-0.00003149770240307159,0.9999485303866499,500.30029551672845,11.891841541794827,0.00005299710000000005,0.000023451276651085876
2022-01-15T18:00:00.000Z,0.017897892999108496,1.0064382126639384,0.00011157481603549205,0.00022482254300490106,0.00020326728727404486,183244447.9572,24022004.4791,2322847.1411,0.006234945376664358,0.006234945376664358,0.006549787479973895,1.0065497874799738,-0.000016658526767243664,1.0003574276299796,498.3424404070322,11.804422164427747,0.0000526892,0.000021549575901979425
