query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-14T09:00:00.000Z,0.018146667697654228,1,0.000009563626965648824,0.000021402315982621127,-3.930189507173054e-14,196260087.97529998,2470835.4999,2470835.4999,3.930189507173054e-14,3.930189507173054e-14,0.000009563626965648824,1.0000095636269657,-1.1102230246251565e-16,1.0006430231364472,479.0941894943745,11.016477220102491,0.00004783910000000001,0.000021402315637189758
2022-01-14T10:00:00.000Z,0.018146667697654228,1.001837829517572,0.00001933233936804376,0.000038324312258696684,0.00001695140420343577,196718063.4924,4425397.6569,1954562.157,0.001820878113368618,0.001820878113368618,0.0018571618569400976,1.00185716185694,-0.0000021338962893358016,1.0003962518203346,480.95913287425293,11.078636032093335,0.00004832239999999999,0.000016890953519519428
2022-01-14T11:00:00.000Z,0.018146667697654228,0.992861961344733,0.000028507390986558352,0.000057153450723124906,0.000038966811075957786,194993624.1462,6600667.217,2175269.5601,-0.007177005466342923,-0.007177005466342923,-0.007109531264280406,0.9928904687357196,-0.000020585082518453923,0.9998563959034048,472.61347584567557,10.880994443327603,0.000048213499999999995,0.000018964508549250762
2022-01-14T12:00:00.000Z,0.018146667697654228,0.9911798224547158,0.00003795266573439379,0.00008309199266613455,0.00006189658971866852,193849004.6451,9584728.570500001,2984061.3535,-0.00888207413500286,-0.00888207413500286,-0.008782224879549798,0.9912177751204502,-0.000034763336818843804,1.000059449762953,470.89591133684604,10.854901622458064,0.000048297399999999996,0.000026169359549911054
2022-01-14T13:00:00.000Z,0.018146667697654228,0.9935640308102258,0.00004776064555918684,0.00011538448686747193,0.00009744160805524871,194964363.5172,13312180.4604,3727451.8899,-0.006533410797829431,-0.006533410797829431,-0.006388208544214995,0.993611791455785,-0.000017792800625526795,1.0000533820076685,473.13320106715395,10.92039227590492,0.00004833760000000003,0.00003250167414452114
2022-01-14T14:00:00.000Z,0.018146667697654228,0.9931354208441867,0.000057275471114467895,0.00014166745256338303,0.00012145840603450253,194838489.8717,16345315.2937,3033134.8333,-0.006986037561847791,-0.006986037561847791,-0.006807303684698821,0.9931926963153012,-0.000017455116055886677,0.9995408988468648,472.9445402546467,10.907744054563578,0.00004834889999999998,0.00002646463345104662
2022-01-14T15:00:00.000Z,0.018146667697654228,1.000001546694928,0.0000678815614563272,0.0001779887737496148,0.0001581735585757249,196177160.368,20536728.6457,4191413.352,-0.00015662686364781297,-0.00015662686364781297,0.00006942825638423913,1.0000694282563842,-2.410314943190883e-7,0.9997918913818528,479.35185261081904,11.09920615029111,0.00004766679999999994,0.00003632126535542554
2022-01-14T16:00:00.000Z,0.018146667697654228,1.0009859222601836,0.00007859821040672004,0.00020858828547610015,0.00018721736109372777,180747377.99089998,23786925.0157,3250196.37,0.0007987048990898415,0.0007987048990898415,0.0010645204705902894,1.0010645204705904,-0.0000011050413131208359,0.999954568272557,480.19018170145193,11.117615476460754,0.00005256100000000009,0.00003056937196222112
2022-01-14T17:00:00.000Z,0.018146667697654228,1.0029585290059224,0.00008977033015206988,0.0002323491474500534,0.00021068298387061368,181112618.287,26310864.8236,2523939.8079,0.002747846022051803,0.002747846022051803,0.003048299336074487,1.0030482993360745,-0.000009748419116384355,0.9989718826015542,482.5366294251999,11.188442806709197,0.00005255989999999997,0.000023690771598424733
2022-01-14T18:00:00.000Z,0.018146667697654228,1.001574626100957,0.00009987224639076153,0.00025113645966010534,0.00022961178339686583,180848731.4995,28306347.153500002,1995482.3299,0.001345014317560178,0.001345014317560178,0.0016744983473478054,1.0016744983473478,-0.0000014049893141132586,1.000310675263095,480.54343825489,11.124924367762311,0.000052563600000000026,0.000018757775809112482
2022-01-14T19:00:00.000Z,0.018146667697654228,1.0045656044028068,0.00011084881195993468,0.00027122956434034475,0.0002501322699703934,181354453.5572,30440119.264500003,2133772.111,0.004315472132836451,0.004315472132836451,0.004676453214766779,1.0046764532147667,-0.000013430187991825271,0.9997663023,483.6619110417189,11.16145390227151,0.00005257460000000004,0.00002000178389639545
2022-01-14T20:00:00.000Z,0.018146667697654228,1.0062773328807946,0.00012202919701119695,0.0002893841585024493,0.0002695863733903625,181675576.1792,32368161.253800005,1928041.9893,0.00600774650740421,0.00600774650740421,0.00639936207780577,1.0063993620778058,-0.00002964377818504005,0.9989332214242803,485.69794786615,11.210360279444927,0.00005257160000000001,0.000018041342984799405
2022-01-14T21:00:00.000Z,0.018146667697654228,1.0064224210038097,0.0001331451325239535,0.00030305124324826646,0.00028241144616791836,181708368.6627,33819676.47750001,1451515.2237,0.0061400095576418234,0.0061400095576418234,0.006555566136333695,1.0065555661363337,-0.0000344692847993322,0.998462192015323,486.0548594100512,11.24596554221183,0.00005257019999999996,0.00001357986920718269
2022-01-14T22:00:00.000Z,0.018146667697654228,1.0118697401753078,0.00014455168904257542,0.00031947932352294726,0.0003008183256667518,182670096.6412,35564215.80760001,1744539.3301,0.01156892184964109,0.01156892184964109,0.012014291864350417,1.0120142918643504,-0.00006335123183132119,1.0008892091382988,490.12293404445063,11.299578403870925,0.00005253269999999997,0.00001623537139193204
2022-01-14T23:00:00.000Z,0.018146667697654228,1.012166294853451,0.00015578795527945426,0.0003349442585215745,0.0003168785306728594,182725877.3285,37206496.39960001,1642280.592,0.01184941632277825,0.01184941632277825,0.012322082808730563,1.0123220828087305,-0.00007078666891602303,1.000523904942071,490.57383020636354,11.33271588431405,0.00005257620000000002,0.00001527904556934119
2022-01-15T00:00:00.000Z,0.018146667697654228,1.0100655584231115,0.00016579568658011483,0.00034494162431889967,0.0003255923357676771,182349731.85459998,38268172.9113,1061676.5117,0.009739966087343843,0.009739966087343843,0.010231354109691636,1.0102313541096917,-0.000055938794023546734,0.9997582173221998,488.90466972092867,11.277988593377657,0.00005257579999999998,0.000009897739094725575
2022-01-15T01:00:00.000Z,0.018146667697654228,1.0106083399436758,0.00017693267742425702,0.0003594531079913573,0.00034060966855142816,182450051.486,39809248.704100005,1541075.7928,0.010267730275124398,0.010267730275124398,0.010785272621100083,1.0107852726211002,-0.000055930565978412616,1.000281542519893,489.1598266113924,11.302071759815805,0.00005257540000000003,0.000014359156527621084
2022-01-15T02:00:00.000Z,0.018146667697654228,1.0073655708078848,0.00018669153171654368,0.0003736954185125221,0.0003533061411207239,182055529.64609998,41323326.81390001,1514078.1098,0.007012264666764079,0.007012264666764079,0.007552262339601346,1.0075522623396014,-0.000029249310752987867,0.9999820773495584,486.1579355120257,11.241089334715856,0.000052520300000000006,0.00001413817416951575
2022-01-15T03:00:00.000Z,0.018146667697654228,1.0088542473549693,0.00019774565638121027,0.000387326990229655,0.00036761999495382724,182322261.8494,42772459.88750001,1449133.0736,0.008486627360015486,0.008486627360015486,0.009051993011350524,1.0090519930113506,-0.000039269730548796566,1.000231267394076,487.4610688464544,11.260472766490752,0.000052521300000000015,0.00001351193321172648
2022-01-15T04:00:00.000Z,0.018146667697654228,1.008646465603583,0.0002089127531077998,0.0004030790236579268,0.0003832591155881193,182288220.7224,44447045.39310001,1674585.5056,0.008263206487994834,0.008263206487994834,0.008855378356690754,1.0088553783566907,-0.00003612540905151285,1.0003719626867085,487.1765801976766,11.283966885036525,0.000052520899999999973,0.00001561700118767015
2022-01-15T05:00:00.000Z,0.018146667697654228,1.0077580033594418,0.0002190927438579147,0.00041689605431892966,0.00039850083515613477,181790753.2454,45913205.20400001,1466159.8109,0.007359502524285633,0.007359502524285633,0.007977096103299683,1.0079770961032997,-0.00003694347264371345,0.9993796785879951,486.78651201519057,11.255726096258535,0.0000523997,0.000013710662583401054
2022-01-15T06:00:00.000Z,0.018146667697654228,1.0127576810929062,0.00023258908119375122,0.00043237154704882337,0.00041425375269987796,182802942.8893,47556339.96580001,1643134.7618,0.012343427340206325,0.012343427340206325,0.012990270174099955,1.0129902701741,-0.00007771042071724743,1.0004435899925066,491.0923901764852,11.390655116198728,0.00005258739999999996,0.000015280547735774454
2022-01-15T07:00:00.000Z,0.018146667697654228,1.0141782603041711,0.0002445609048404758,0.00045055337754447536,0.00043431809444238745,183087986.6568,49487126.32780001,1930786.362,0.013743942209728743,0.013743942209728743,0.014422821209011607,1.0144228212090116,-0.00010234050889368351,0.9999858799010076,492.67752580417704,11.442283302687667,0.00005257970000000005,0.00001792764711293029
2022-01-15T08:00:00.000Z,0.018146667697654228,1.014632584800614,0.0002560811363430738,0.0004676586261296289,0.0004509248298902868,183172498.7099,51303611.814200014,1816485.4864,0.014181659970723626,0.014181659970723626,0.014888665936956987,1.014888665936957,-0.00010554020046205093,1.0001956313501776,492.9996687128868,11.469277842209548,0.00005257920000000014,0.000016858564187469374
2022-01-15T09:00:00.000Z,0.018146667697654228,1.013899663974867,0.0002676947579723686,0.0004900904987480768,0.00047351877060020087,182165249.4996,53674369.51960001,2370757.7054,0.01342614520426677,0.01342614520426677,0.01416735873283934,1.0141673587328393,-0.00009891411008777773,0.9999139116639234,492.40411476204423,11.495786228868456,0.00005283419999999979,0.000022124351983987204
2022-01-15T10:00:00.000Z,0.018146667697654228,1.0137001454465315,0.000278210101118268,0.0005083528369349694,0.0004924053233812398,182131707.98,55604486.00370001,1930116.4841,0.013207740123150291,0.013207740123150291,0.013978355547649798,1.0139783555476498,-0.00008891236198338426,1.000428598958374,491.9386836542,11.474901677561219,0.000052833899999999996,0.000018015523268086358
2022-01-15T11:00:00.000Z,0.018146667697654228,1.014016029619393,0.0002915977417451816,0.0005263233277092809,0.0005089898426811068,182093384.8795,57502766.40850001,1898280.4048,0.01350703977671186,0.01350703977671186,0.014307627361138149,1.0143076273611382,-0.00012283368060150845,0.9983861713260124,493.2363300219152,11.569680274944348,0.00005282049999999983,0.000017722097319985086
2022-01-15T12:00:00.000Z,0.018146667697654228,1.0131866963702123,0.0003006930056225139,0.0005447433495504655,0.0005285089280135935,182059215.0729,59449759.51540001,1946993.1069,0.01265818744219871,0.01265818744219871,0.013487389375834817,1.0134873893758347,-0.00009461737935290149,0.9994648971247626,491.8790057850217,11.497569498923502,0.000052303400000000215,0.00001818028425754037
2022-01-15T13:00:00.000Z,0.018146667697654228,1.0103358215630729,0.00030959140806813523,0.0005693064920353329,0.0005499354991778116,180811934.1132,62035567.92580001,2585808.4104,0.009785886063895077,0.009785886063895077,0.010645412971141023,1.010645412971141,-0.00006192520674996871,0.9992523133002366,489.19668502140996,11.41890140418801,0.000052871599999999814,0.00002431185927654475
2022-01-15T14:00:00.000Z,0.018146667697654228,1.0140844926668213,0.0003229809835805278,0.000587794696351058,0.0005716837468885405,181291534.32860002,63979804.82160001,1944236.8958,0.013512808919932784,0.013512808919932784,0.014407473650401853,1.0144074736504018,-0.0001079711994765864,0.9993697004983831,492.7565214898464,11.506495371764037,0.00005275130000000036,0.000018231423409264957
2022-01-15T15:00:00.000Z,0.018146667697654228,1.0177150143884544,0.00033574725659877083,0.0006194508304682411,0.0006055428108888705,182064674.62150002,67311064.38970001,3331259.5681,0.017109471577565483,0.017109471577565483,0.018050761645053124,1.0180507616450531,-0.0001564140473141462,0.9999194728388991,495.9871745507585,11.565177692632675,0.00005298099999999978,0.00003110510744351304
2022-01-15T16:00:00.000Z,0.018146667697654228,1.0212035269612152,0.00035340220795578064,0.0006496444393463321,0.0006390201827017883,182384096.0585,70483119.693,3172055.3033,0.020564506778513403,0.020564506778513403,0.02155692916917097,1.021556929169171,-0.00024061865070101884,0.9990598496811293,499.79221863720477,11.78280395802611,0.000053021899999999934,0.000029566689926079674
2022-01-15T17:00:00.000Z,0.018146667697654228,1.0222006831592023,0.000368109208386564,0.0006736163506949426,0.0006635329073012564,182651211.0351,73002769.1522,2519649.4592,0.02153715025190106,0.02153715025190106,0.02256879236758888,1.0225687923675888,-0.00024201257355804806,0.9999485303866499,500.30029551672845,11.891841541794827,0.00005299709999999981,0.000023451276651085876
2022-01-15T18:00:00.000Z,0.018146667697654228,1.0204273656314329,0.00037668976409280296,0.0006956061269362731,0.0006825637684582109,183244447.9572,75325616.2933,2322847.1411,0.01974480186297467,0.01974480186297467,0.020804055395525684,1.0208040553955258,-0.0001967379744746145,1.0003574276299796,498.3424404070322,11.804422164427747,0.00005268920000000008,0.000021549575901979425
2022-01-15T19:00:00.000Z,0.018146667697654228,1.0200130547096566,0.00038476367610413756,0.0007136368356126725,0.0007032982445147606,183068376.6032,77229197.8833,1903581.59,0.01930975646514188,0.01930975646514188,0.02039781838576078,1.0203978183857607,-0.00019897693429082874,0.9998180866737715,498.1859196430377,11.713304229184912,0.000051664,0.000017676939966612637
2022-01-15T20:00:00.000Z,0.018146667697654228,1.019254272479822,0.00039714904735781414,0.0007271004381442624,0.0007147896494390515,182966711.75820002,78650878.1217,1421680.2384,0.01853948283038287,0.01853948283038287,0.019651421527179736,1.0196514215271797,-0.00017910637760476522,1.0000846197358713,497.3006930688245,11.751019872738738,0.00005227149999999996,0.000013209268407654397
2022-01-15T21:00:00.000Z,0.018146667697654228,1.0187350390824021,0.0004090761290359428,0.000740707617110676,0.0007272899344792361,182891151.2775,80087857.70750001,1436979.5858,0.018007749147922913,0.018007749147922913,0.019144115211438092,1.019144115211438,-0.00019408644584051338,0.9987873852933729,497.4268165260235,11.770541120708168,0.00005275059999999996,0.000013356935416484148
2022-01-15T22:00:00.000Z,0.018146667697654228,1.0165572365561961,0.000417518931000633,0.0007506917176939142,0.000734738607864216,182546022.7501,81142488.8515,1054631.144,0.015822497948331904,0.015822497948331904,0.016974755487196753,1.0169747554871968,-0.00015117857101065724,0.9989524774805006,495.21170509380283,11.69145427892437,0.000052749600000000136,0.000009821484564768574
2022-01-15T23:00:00.000Z,0.018146667697654228,1.0174650106038692,0.00042840276364104925,0.0007619807505952911,0.0007501333482666794,182710308.2485,82334969.6461,1192480.7946,0.0167148772556025,0.0167148772556025,0.017893413367510227,1.0178934133675102,-0.0001411132199919951,1.0004190410551335,495.3549227120932,11.693562175548157,0.000050935900000000035,0.000011095254396171392
2022-01-16T00:00:00.000Z,0.018146667697654228,1.0173896509026796,0.0004404514908972794,0.0007727476730176714,0.0007580915587406256,182699260.0192,83472314.4667,1137344.8206,0.016631559343939006,0.016631559343939006,0.01783010239357691,1.017830102393577,-0.00014171683919128597,1.000301148520693,495.33211068931496,11.716380616670122,0.00005273780000000014,0.00001058289012674057
