query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-10T10:00:00.000Z,0.019015402698135172,1,0.000006608995079700019,0.000025562658751958998,-8.690825836765725e-13,216369120.6667,3253511.649,3253511.649,8.690825836765725e-13,8.690825836765725e-13,0.000006608995079700019,1.0000066089950796,0,0.9994383169163609,423.9067033690528,8.279616615078758,0.0000419778,0.000025562657861054186
2022-02-10T11:00:00.000Z,0.019015402698135172,1.0043345379584394,0.00001336100744471579,0.000051751787551969134,0.000027826242118722533,217303781.5764,6586708.9643,3333197.3153,0.004306711716320688,0.004306711716320688,0.004347898965884126,1.004347898965884,-0.000006143063538854854,1.0002304838607232,427.22722833439445,8.363274091101388,0.0000420373,0.000026076101367880638
2022-02-10T12:00:00.000Z,0.019015402698135172,1.003652015897904,0.000020000196497157113,0.0000787786665394094,0.00005257556376903061,217167489.22849998,10026710.4209,3440001.4566,0.0035994403341350623,0.0035994403341350623,0.00367201609440125,1.0036720160944013,-0.0000049394875339947575,0.9998880530740863,426.77180668354913,8.341846857265823,0.000042070799999999984,0.000026928535652345413
2022-02-10T13:00:00.000Z,0.019015402698135172,1.0036424264208157,0.00002657960891755149,0.0001092944916139035,0.000088626052741958,217171127.8624,13910889.8226,3884179.4017,0.003553800368073734,0.003553800368073734,0.0036690060297332435,1.0036690060297333,-0.0000055476157112543945,0.9996547610339183,426.8325793722301,8.312486437347228,0.00004207000000000001,0.000030405077543612235
2022-02-10T14:00:00.000Z,0.019015402698135172,0.9893474645172216,0.00003192794684119897,0.00017259137062470976,0.00014840701738161322,219561499.204,22173946.3201,8263056.4975,-0.01080094250016006,-0.01080094250016006,-0.010620607535937248,0.9893793924640627,-0.00006137517320137231,0.9996580803320974,414.70778380112324,8.037861859749336,0.0000407376,0.00006397841195599781
2022-02-10T15:00:00.000Z,0.019015402698135172,0.9969428077966315,0.000038810864575198214,0.00022138618889704835,0.00019730064572154316,221101993.8614,28539661.4374,6365715.1173,-0.0032544928490900737,-0.0032544928490900737,-0.0030183813387933325,0.9969816186612067,-0.000009912457920591145,1.0006310942507368,420.64996687697726,8.166285059926846,0.00004103930000000002,0.000048944450976745596
2022-02-10T16:00:00.000Z,0.019015402698135172,1.0004111781721188,0.00004565606541908793,0.00026293657989874005,0.00024309825006230135,221936970.7229,33961883.55,5422222.1126,0.00016807992205647437,0.00016807992205647437,0.00045683423753786366,1.000456834237538,-5.662563783426222e-7,0.9985430911569154,424.4293894149512,8.251991483816438,0.00004102780000000001,0.00004153331264005077
2022-02-10T17:00:00.000Z,0.019015402698135172,1.0045950531473833,0.00005237287114718376,0.00028492752992494185,0.0002618554872508838,222876352.6709,36831791.8978,2869908.3478,0.004333197660132404,0.004333197660132404,0.004647426018530472,1.0046474260185305,-0.0000060301242383875575,1.0002892417555664,427.2246655793695,8.296185802253655,0.00004102740000000001,0.00002189036267326269
2022-02-10T18:00:00.000Z,0.019015402698135172,1.0051469169075706,0.00005882636486657193,0.00031704142845758994,0.0002948980724055694,223710783.697,41036167.2516,4204375.3538,0.004852018835165062,0.004852018835165062,0.005205743272437203,1.0052057432724373,-0.000008673693684846384,1.0001134167281767,427.7413592364603,8.296482809228875,0.000040894900000000014,0.00003194945716671703
2022-02-10T19:00:00.000Z,0.019015402698135172,1.002909915049555,0.00006519682499683164,0.00033380051671469196,0.00031183795928679814,223213919.3255,43230289.4994,2194122.2478,0.0025980770902682693,0.0025980770902682693,0.002975111874551899,1.0029751118745518,-0.000003496956381354721,0.9993884495734898,426.13351141784284,8.286165980094042,0.000040895000000000014,0.00001671046246816151
2022-02-10T20:00:00.000Z,0.019015402698135172,0.9972510884715764,0.0000708410042164466,0.00034985806211389057,0.00032465979352036545,222243979.2619,45335307.1403,2105017.6409,-0.0030735713219439686,-0.0030735713219439686,-0.0026780705242071567,0.9973219294757928,-0.00000539144232780675,0.9996436558474792,421.21835183927135,8.194654433913342,0.00004084209999999998,0.000016101808478298242
2022-02-10T21:00:00.000Z,0.019015402698135172,0.9943672135955659,0.00007646660406702429,0.00036645231535270377,0.0003408054544623562,221614079.9875,47510808.4876,2175501.3473,-0.005973591858896454,-0.005973591858896454,-0.0055563198003670735,0.9944436801996329,-0.000023294270861451416,1.0002723372621873,418.50809827456743,8.116292273337073,0.00004084000000000002,0.00001668825505409495
2022-02-10T22:00:00.000Z,0.019015402698135172,0.9942076471064474,0.00008267908843379361,0.0003779528632307205,0.0003521855291497289,221579162.8398,49018531.0819,1507722.5943,-0.00614453842270235,-0.00614453842270235,-0.005709673805118828,0.9942903261948812,-0.00002598080312465889,1.0004833000443283,418.27594910790157,8.107415607055486,0.00004083989999999998,0.000011567551648180572
2022-02-10T23:00:00.000Z,0.019015402698135172,0.9947406147893914,0.00008926689448909795,0.0003874189303555805,0.00036284749404180694,221697913.06140003,50259532.8636,1241001.7817,-0.005622232704650454,-0.005622232704650454,-0.005170118316119549,0.9948298816838804,-0.000016820641604908815,0.9996002933435187,419.08557845044726,8.133991685190828,0.00004084009999999998,0.000009516115870273032
2022-02-11T00:00:00.000Z,0.019015402698135172,0.9897159850732733,0.00009464637509991465,0.000401227913893426,0.0003743860749212402,220626925.9129,52070292.1025,1810759.2389,-0.010658401001647944,-0.010658401001647944,-0.010189368551626788,0.9898106314483732,-0.00006671799496715813,1.0002743589510141,414.5717303657662,8.054343592652259,0.000040831299999999976,0.000013952470639713577
2022-02-11T01:00:00.000Z,0.019015402698135172,0.985513123726126,0.00010053711012627664,0.00043329942138883913,0.00040467136894839495,219696727.8878,56275927.6797,4205635.5772,-0.014891547642822411,-0.014891547642822411,-0.014386339163747739,0.9856136608362522,-0.00011984853427893238,0.9999175489743751,411.1782938517243,8.025386582375054,0.000040830699999999975,0.00003254295387089843
2022-02-11T02:00:00.000Z,0.019015402698135172,0.9868733255710967,0.00010694009434384104,0.00045377016412939555,0.00042939538784259046,220000607.3332,58960327.0674,2684399.3877,-0.013556069816745842,-0.013556069816745842,-0.01301973433455941,0.9869802656654406,-0.00010308628772037753,1.0001487054868505,412.19859997109523,8.038311130489557,0.000040830899999999975,0.00002074302891436305
2022-02-11T03:00:00.000Z,0.019015402698135172,0.9856469584867441,0.0001128551405525367,0.0004701398949023908,0.00044186221429753925,219726400.92990002,61106938.69,2146611.6226,-0.014794903727553432,-0.014794903727553432,-0.014240186372703356,0.9857598136272966,-0.00011399529868150182,0.9996328613630936,411.3760983131192,8.015520948491726,0.000040797199999999996,0.000016608107823985283
2022-02-11T04:00:00.000Z,0.019015402698135172,0.9905054004839702,0.00012031047402465726,0.0004887740520872103,0.00046331749112238363,220954395.9497,63552095.031799994,2445156.3418,-0.009957917007152206,-0.009957917007152206,-0.009374289042005166,0.9906257109579948,-0.000056313133384722214,1.0000431327003538,415.25498854329675,8.098721065916989,0.00004080449999999996,0.000018812777013073243
2022-02-11T05:00:00.000Z,0.019015402698135172,0.9891387977102724,0.00012610062937025462,0.0005078462994301713,0.0004829534574156691,220653651.06190002,66054783.620799996,2502688.589,-0.011344155747143314,-0.011344155747143314,-0.01073510166035739,0.9892648983396426,-0.00008008934159609016,1.0006859969231512,413.8269147951045,8.067137573463171,0.000040804100000000045,0.000019281668718486168
2022-02-11T06:00:00.000Z,0.019015402698135172,0.987125309826685,0.00013199401091115647,0.0005327300227364947,0.0005043666453620199,221098205.3635,69333315.14109999,3278531.5203,-0.013379056818677015,-0.013379056818677015,-0.012742696162403838,0.9872573038375961,-0.00010561555432142544,1.0005033545580349,412.20038292615266,8.046696039574774,0.00004060430000000001,0.00002520827147984667
2022-02-11T07:00:00.000Z,0.019015402698135172,0.989932935542986,0.00013895404531032962,0.0005544495982461705,0.0005271878371853056,221749942.3795,72195252.60429999,2861937.4632,-0.010594252294199302,-0.010594252294199302,-0.009928110411703666,0.9900718895882963,-0.000054568287270795324,0.999234763865565,415.0568663290015,8.089926415832352,0.000040634300000000025,0.00002194045074029196
2022-02-11T08:00:00.000Z,0.019015402698135172,0.9930182739727265,0.00014639147150373975,0.0005722358396092774,0.0005466666541223963,222467839.7531,74539185.85689999,2343933.2526,-0.0075283926813959345,-0.0075283926813959345,-0.0068353345557697984,0.9931646654442302,-0.000025241080742754995,0.9989869532290848,417.73671390239156,8.156067517383342,0.00004063020000000007,0.0000179112924090165
2022-02-11T09:00:00.000Z,0.019015402698135172,0.989743971142416,0.00015089951217567464,0.000599177860460637,0.0005744785901666827,221734098.1244,78089696.7707,3550510.9138,-0.010830507447750715,-0.010830507447750715,-0.010105129345408357,0.9898948706545917,-0.00007141846409075558,1.0005004960695167,414.33383406787243,8.063323494230918,0.00004025820000000001,0.000027221201450368193
2022-02-11T10:00:00.000Z,0.019015402698135172,0.9924612791000784,0.00015808000140735416,0.0006734872931684775,0.0006500711785437652,222354321.3417,87882950.95989999,9793254.1892,-0.008188792078465346,-0.008188792078465346,-0.0073806408985142265,0.9926193591014858,-0.000041145082030236146,1.0002872440963455,416.6386666159752,8.112115201985528,0.000040629999999999975,0.0000748738860624867
2022-02-11T11:00:00.000Z,0.019015402698135172,0.9921873163229312,0.00016386386052791698,0.0006991972946697833,0.0006739624555035517,228280925.3153,91362549.492,3479598.5321,-0.008486646132572329,-0.008486646132572329,-0.0076488198165408595,0.9923511801834591,-0.00004407867418088074,1.000304729686698,416.38118138190026,8.096657315045988,0.00003952350000000003,0.00002591244755294296
2022-02-11T12:00:00.000Z,0.019015402698135172,0.9908663626988773,0.0001694789295710505,0.0007253278845525872,0.0007017584104250796,232117652.2081,94963302.9474,3600753.4554,-0.00983539571154779,-0.00983539571154779,-0.008964158371551659,0.9910358416284484,-0.00005520586598062316,1.0000620187301876,415.34992954944767,8.07946829486181,0.000038812599999999975,0.000026371457818693165
2022-02-11T13:00:00.000Z,0.019015402698135172,0.991417258398224,0.00017634828280001577,0.0007544393898116394,0.0007337930819243388,232268439.15480003,98975197.1645,4011894.2171,-0.009316534683700306,-0.009316534683700306,-0.008406393318975951,0.991593606681024,-0.00004734280244578226,0.9998088171525924,415.89064035872656,8.121232909669077,0.000038809399999999974,0.000029363525211983384
2022-02-11T14:00:00.000Z,0.019015402698135172,0.9916838654851763,0.00018295357162499533,0.0007727242549658371,0.0007484518385355576,232336742.3807,101495121.4562,2519924.2917,-0.009064586353359272,-0.009064586353359272,-0.008133180943198719,0.9918668190568013,-0.00003476480936770443,0.9986716854313086,416.5759963120233,8.148495830200197,0.000038808699999999925,0.000018438199881749985
2022-02-11T15:00:00.000Z,0.019015402698135172,0.9913745273123457,0.00018808200189591813,0.0007955558474222194,0.0007699223825937684,232263170.6502,104641636.935,3146515.4788,-0.009395395070248114,-0.009395395070248114,-0.008437390685758427,0.9915626093142416,-0.00005317185302777805,1.0003109341805516,415.6157039122109,8.110334924352571,0.000038809399999999974,0.00002303023892675597
2022-02-11T16:00:00.000Z,0.019015402698135172,0.9904017948132676,0.0001936051130403603,0.0008145878619761517,0.0007910835602832345,232042510.5506,107264598.7265,2622961.7915,-0.010389288747015613,-0.010389288747015613,-0.009404600073692019,0.990595399926308,-0.00005608801368128802,0.9995861766376627,415.08287190602385,8.09102854515498,0.00003880840000000006,0.000019216457514484814
2022-02-11T17:00:00.000Z,0.019015402698135172,0.9894423844349629,0.00019858538534919408,0.0008331936709986287,0.0008064337330515592,231802458.9768,109828652.72760001,2564054.0011,-0.011364049298088652,-0.011364049298088652,-0.010359030179687898,0.9896409698203121,-0.0000754712175745631,1.0002953387996982,413.97187167479007,8.050851463973785,0.00003881139999999997,0.00001880433806056501
2022-02-11T18:00:00.000Z,0.019015402698135172,0.9881385884563021,0.00020420377256781405,0.0008512777525157368,0.0008249121550087946,231511143.01560003,112320960.05440001,2492307.3268,-0.012686323698706703,-0.012686323698706703,-0.011657207771130095,0.9883427922288699,-0.00008353157595109018,0.9995964993641384,413.1539023656608,8.040864895368658,0.000038356500000000086,0.000018301159937146097
2022-02-11T19:00:00.000Z,0.019015402698135172,0.9821498733148366,0.00020715463187142628,0.0008755956744163175,0.0008430771217968758,230178824.5989,115673432.0374,3352471.983,-0.018693203806960268,-0.018693203806960268,-0.017642972053291964,0.982357027946708,-0.00019524733481146583,1.0003306294578016,407.8423554001586,7.9275101506516465,0.00003867190000000002,0.00002475988997263841
2022-02-11T20:00:00.000Z,0.019015402698135172,0.9792222024675782,0.0002125588797540705,0.0009120799266865041,0.0008800936890415167,229552614.7642,120704469.1358,5031037.0984,-0.021657891221463332,-0.021657891221463332,-0.020565238652667746,0.9794347613473322,-0.00027323638333720535,1.000922137235008,405.14219623703053,7.913362149777384,0.00003837130000000009,0.000037258399674800174
2022-02-11T21:00:00.000Z,0.019015402698135172,0.9716433761837275,0.00021573871101232276,0.0009405065256634736,0.0008981642555471181,227389461.0805,124617735.63090001,3913266.4951,-0.029254788071819582,-0.029254788071819582,-0.028140885105260142,0.9718591148947399,-0.0004434811452800336,0.9995344417202832,399.42848269309513,7.816713295993715,0.00003885880000000009,0.00002925620655442283
2022-02-11T22:00:00.000Z,0.019015402698135172,0.971297832132713,0.0002208196560579156,0.000956401156600056,0.0009142518116938003,227311092.90289998,126805848.53840001,2188112.9075,-0.029616419678980765,-0.029616419678980765,-0.028481348211229048,0.971518651788771,-0.0004578265820534,0.9996399174936178,399.08882621862216,7.792190811108098,0.00003885869999999996,0.000016364322106968076
2022-02-11T23:00:00.000Z,0.019015402698135172,0.9652083897219836,0.00022306154430970203,0.0009751100119912945,0.0009271044275542817,225863226.5591,129381118.28160001,2575269.7432,-0.03571871470557064,-0.03571871470557064,-0.034568548733706655,0.9654314512662934,-0.0006955160766357604,1.0003733483581347,393.7963107423784,7.672555524938931,0.00003860389999999997,0.00001938322864742416
