query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-21T09:00:00.000Z,0.018988800751431376,1,0.000014786111938540789,0.000016424668929642666,5.273559366969494e-13,267705498.83800003,2586455.3955,2586455.3955,-5.273559366969494e-13,-5.273559366969494e-13,0.000014786111938540789,1.0000147861119386,0,0.9998186989332878,494.16214890586343,20.272356288127554,0.0000384107,0.000016424668867227102
2021-10-21T10:00:00.000Z,0.018988800751431376,1.002021446952533,0.000030053880953456964,0.000032988392847188065,0.00001646226467566514,265501949.4167,5168119.6694,2581664.2739,0.0020049846878573696,0.0020049846878573696,0.0020515008334864916,1.0020515008334865,-0.0000013174736440690893,1.00019842660659,495.95734762392584,20.30242460563091,0.00003954629999999999,0.000016530309006288387
2021-10-21T11:00:00.000Z,0.018988800751431376,0.9987862158341771,0.000045304257543407694,0.00005325115413991304,0.000038056311058354275,264647085.7839,8326353.6206,3158233.9512,-0.0012518404768812053,-0.0012518404768812053,-0.0011684799082794432,0.9988315200917206,-0.0000011872125867951056,1.000106981288598,492.7836123689833,20.333443873204086,0.0000393788,0.000020287386506209647
2021-10-21T12:00:00.000Z,0.018988800751431376,0.9932868135259193,0.0000602249553611458,0.00008577051411414038,0.0000698959552692946,258193341.03910002,13298723.6993,4972370.0787,-0.006783082429349996,-0.006783082429349996,-0.006652961518719556,0.9933470384812805,-0.000024973823862128874,1.0000799321156746,487.3536641954697,20.07631436091474,0.00004064160000000001,0.00003273914462615788
2021-10-21T13:00:00.000Z,0.018988800751431376,0.9902267235187283,0.00007613220257973158,0.00012085292354851359,0.0001025690727001205,258166623.31500003,18679017.0073,5380293.308,-0.009875845553971807,-0.009875845553971807,-0.009697144278691954,0.990302855721308,-0.00005012185266273228,0.9999061386702877,484.40744342734075,20.222726027587044,0.00004028080000000001,0.00003542866427175588
2021-10-21T14:00:00.000Z,0.018988800751431376,0.9912334610529807,0.0000914033357079071,0.00015028154288523307,0.00013231949287018097,258562834.39270002,23194571.624,4515554.6167,-0.008898858439889468,-0.008898858439889468,-0.00867513561131138,0.9913248643886886,-0.000042680060268751596,1.0001192182429663,485.2604668461781,20.459795006914973,0.00003700999999999999,0.000029688887292793107
2021-10-21T15:00:00.000Z,0.018988800751431376,0.9818114083119488,0.00010350467852577583,0.0001883281439933863,0.0001696942236040222,257231881.6555,29058162.436400004,5863590.8124,-0.018358285911655225,-0.018358285911655225,-0.01808508700952543,0.9819149129904746,-0.00018063476888052765,1.0002983590248282,475.9564159969284,19.995970462849563,0.000037328100000000006,0.00003875143437480222
2021-10-21T16:00:00.000Z,0.018988800751431376,0.979053497880552,0.00011760478541503835,0.0002250577540388631,0.00020534287182971678,256546802.1193,34719611.281100005,5661448.8447,-0.021151844991277757,-0.021151844991277757,-0.020828897334033,0.979171102665967,-0.00021852352229656535,0.9993477186219082,473.70149950951554,19.864648062877375,0.0000391825,0.00003751542781466599
2021-10-21T17:00:00.000Z,0.018988800751431376,0.9771539246097429,0.00013226445381836493,0.0002481525943230201,0.00022776769043519884,258749439.52280003,38316959.5881,3597348.307,-0.02307384308069227,-0.02307384308069227,-0.022713810936438705,0.9772861890635614,-0.00027241764032881477,0.9998188444709937,471.6207335270606,19.83420700472342,0.00003940199999999998,0.00002363480335717259
2021-10-21T18:00:00.000Z,0.018988800751431376,0.9771731859149763,0.00014731997340201034,0.0002661349164771828,0.0002466154774971585,258771800.95949998,41118147.668400005,2801188.0803,-0.023073429562520897,-0.023073429562520897,-0.022679494111621727,0.9773205058883783,-0.00028167398804679333,1.0002126559034807,471.4354424813388,19.836221800984493,0.0000399348,0.00001840239051880037
2021-10-21T19:00:00.000Z,0.018988800751431376,0.9789572631814235,0.00016299575938738886,0.00028324153400597176,0.0002636816539512976,259389394.9941,43784414.99380001,2666267.3254,-0.02130641847252779,-0.02130641847252779,-0.020879741059189102,0.9791202589408109,-0.00021926713750497484,0.999225429355388,473.60985866539943,19.905335393725803,0.00004011469999999997,0.00001747432447376308
2021-10-21T20:00:00.000Z,0.018988800751431376,0.9801545835461961,0.00017839908167670518,0.00029849767201385293,0.00028189972890724224,260318655.6734,46167866.9443,2383451.9505,-0.02012731618271113,-0.02012731618271113,-0.01966701737212718,0.9803329826278728,-0.00021072703751046085,1.000017201875204,474.37584066117233,19.936239989843877,0.00004002020000000001,0.000015565032422929915
2021-10-21T21:00:00.000Z,0.018988800751431376,0.9797010520421107,0.00019354672232170866,0.00031190018975318196,0.0002922107606843083,260228462.33400002,48261973.0379,2094106.0936,-0.020591158718573643,-0.020591158718573643,-0.020105401235567626,0.9798945987644324,-0.0002264929142485883,1.0002980869949298,473.793756851652,19.936134106051483,0.000040015999999999984,0.000013680211331191009
